Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.96, 691.104, 98.825%, 98.825%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.062, 8.217, 1.175%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.96, 691.104, 98.825%, 98.825%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.062, 8.217, 1.175%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1382.21, 98.825%, 98.825%, 0, 2
AllocateTensors, 1, 16.434, 1.175%, 100%, 0, 2

Timings (microseconds): count=1 curr=1398641
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.021, 0.00531664%, 0.00531664%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0042, 0.00106333%, 0.00637997%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00637997%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000810155%, 0.00719012%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.044, 0.0396, 0.0100257%, 0.0172158%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0284, 0.00719012%, 0.0244059%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0334, 0.00845599%, 0.0328619%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0324, 0.00820282%, 0.0410647%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.052, 0.013165%, 0.0542297%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0438, 0.011089%, 0.0653187%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0416, 0.010532%, 0.0758507%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0834, 0.0211147%, 0.0969654%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0764, 0.0193424%, 0.116308%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0616, 0.0155955%, 0.131903%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0736, 0.0186336%, 0.150537%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0716, 0.0181272%, 0.168664%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00344316%, 0.172107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1596, 0.0404065%, 0.212514%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.123, 0.0311403%, 0.243654%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0936, 0.023697%, 0.267351%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00283554%, 0.270187%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.3332, 0.0843574%, 0.354544%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.1736, 0.0439509%, 0.398495%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1554, 0.0393431%, 0.437838%, 0, 1, [convolution_891]:600
CONV_2D, 0.302, 0.2614, 0.0661795%, 0.504018%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.247, 0.2462, 0.0623313%, 0.566349%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0544, 0.0137726%, 0.580122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.559, 0.5708, 0.144511%, 0.724633%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.3052, 0.0772685%, 0.801901%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.3284, 0.0831421%, 0.885044%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0234, 0.00592426%, 0.890968%, 0, 1, [PadV2_17]:589
CONV_2D, 0.852, 0.915, 0.231654%, 1.12262%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.598, 0.6036, 0.152815%, 1.27544%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.562, 0.142283%, 1.41772%, 0, 1, [convolution_881]:587
CONV_2D, 0.922, 0.9642, 0.24411%, 1.66183%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.945, 0.9928, 0.251351%, 1.91318%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.204, 0.0516474%, 1.96483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.025, 0.018988%, 1.98382%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.043, 2.1214, 0.537082%, 2.5209%, 0, 1, [convolution_1142]:763
CONV_2D, 0.921, 0.9728, 0.246287%, 2.76719%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.233, 1.2352, 0.31272%, 3.07991%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.052, 0.013165%, 3.09307%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.059, 0.02055, 0.0208109%, 3.11388%, 0, 4, Delegate/Transpose (ND	 X32):10
