Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.82, 855.079, 98.875%, 98.875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.54, 9.729, 1.12499%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.82, 855.079, 98.875%, 98.875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.54, 9.729, 1.12499%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1710.16, 98.875%, 98.875%, 0, 2
AllocateTensors, 1, 19.458, 1.12499%, 100%, 0, 2

Timings (microseconds): count=1 curr=1729616
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0384, 0.00737868%, 0.00737868%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0426, 0.00818572%, 0.0155644%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0314, 0.00603361%, 0.021598%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.029, 0.00557244%, 0.0271705%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0296, 0.00568773%, 0.0328582%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0212, 0.00407365%, 0.0369318%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0196, 0.0037662%, 0.040698%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000960766%, 0.0416588%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.0918, 0.0176397%, 0.0592985%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0832, 0.0159871%, 0.0752856%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0412, 0.00791671%, 0.0832023%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0438, 0.00841631%, 0.0916186%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0674, 0.0129511%, 0.10457%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0712, 0.0136813%, 0.118251%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0672, 0.0129127%, 0.131164%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0478, 0.00918492%, 0.140349%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0504, 0.00968452%, 0.150033%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00353562%, 0.153569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.339, 0.3124, 0.0600286%, 0.213597%, 0, 1, [convolution_122]:703
CONV_2D, 0.188, 0.1746, 0.0335499%, 0.247147%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1026, 0.0197149%, 0.266862%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0932, 0.0179087%, 0.284771%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.00334346%, 0.288114%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.3146, 0.0604514%, 0.348566%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.247, 0.2414, 0.0463858%, 0.394952%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.166, 0.0318974%, 0.426849%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.1518, 0.0291688%, 0.456018%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.1478, 0.0284002%, 0.484418%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0732, 0.0140656%, 0.498484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.116, 1.0156, 0.195151%, 0.693634%, 0, 1, [convolution_118]:733
CONV_2D, 1.045, 0.8036, 0.154414%, 0.848049%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.366, 0.3198, 0.0614506%, 0.909499%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
