Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1760.46, 895.737, 98.9936%, 98.9936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 9.1065, 1.00642%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1760.46, 895.737, 98.9936%, 98.9936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 9.1065, 1.00642%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1791.47, 98.9936%, 98.9936%, 0, 2
AllocateTensors, 1, 18.213, 1.00642%, 100%, 0, 2

Timings (microseconds): count=1 curr=1809688
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0336, 0.00665806%, 0.00665806%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0232, 0.00459723%, 0.0112553%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0236, 0.00467649%, 0.0159318%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0354, 0.00701474%, 0.0229465%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0262, 0.0051917%, 0.0281382%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0428, 0.0084811%, 0.0366193%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0326, 0.0064599%, 0.0430792%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000673732%, 0.0437529%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.049, 0.00970967%, 0.0534626%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.06, 0.0118894%, 0.065352%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0482, 0.00955114%, 0.0749031%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0694, 0.0137521%, 0.0886552%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0768, 0.0152184%, 0.103874%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0654, 0.0129594%, 0.116833%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.116, 0.0229861%, 0.139819%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0972, 0.0192608%, 0.15908%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0752, 0.0149014%, 0.173981%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00352718%, 0.177509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.1536, 0.0304368%, 0.207945%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1254, 0.0248488%, 0.232794%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1102, 0.0218368%, 0.254631%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.495, 0.2094, 0.041494%, 0.296125%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00305161%, 0.299177%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.2452, 0.048588%, 0.347765%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.226, 0.2368, 0.0469234%, 0.394688%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1898, 0.0376101%, 0.432298%, 0, 1, [convolution_891]:600
