Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1689.3, 860.163, 98.9698%, 98.9698%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 8.954, 1.03024%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1689.3, 860.163, 98.9698%, 98.9698%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 8.954, 1.03024%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1720.33, 98.9698%, 98.9698%, 0, 2
AllocateTensors, 1, 17.908, 1.03024%, 100%, 0, 2

Timings (microseconds): count=1 curr=1738234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0538, 0.0119371%, 0.0119371%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.027, 0.00599072%, 0.0179278%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0228, 0.00505883%, 0.0229866%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.085, 0.0378, 0.00838701%, 0.0313736%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0302, 0.00670073%, 0.0380743%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.021, 0.00465945%, 0.0427338%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0306, 0.00678948%, 0.0495233%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000754387%, 0.0502777%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0682, 0.0151321%, 0.0654098%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.057, 0.0126471%, 0.0780568%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.135, 0.064, 0.0142002%, 0.0922571%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0438, 0.00971828%, 0.101975%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.063, 0.0139783%, 0.115954%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0666, 0.0147771%, 0.130731%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.069, 0.0153096%, 0.14604%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.049, 0.010872%, 0.156912%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0776, 0.0172178%, 0.17413%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.016, 0.00355006%, 0.17768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.2088, 0.0463282%, 0.224008%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0954, 0.0211672%, 0.245176%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0958, 0.021256%, 0.266432%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
