Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698.52, 865.456, 98.8817%, 98.8817%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.386, 9.788, 1.11832%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698.52, 865.456, 98.8817%, 98.8817%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.386, 9.788, 1.11832%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1730.91, 98.8817%, 98.8817%, 0, 2
AllocateTensors, 1, 19.576, 1.11832%, 100%, 0, 2

Timings (microseconds): count=1 curr=1750487
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0598, 0.011701%, 0.011701%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0212, 0.00414819%, 0.0158492%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00152622%, 0.0173754%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0388, 0.00759197%, 0.0249674%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0292, 0.00571355%, 0.030681%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0314, 0.00614402%, 0.036825%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0502, 0.0098226%, 0.0466476%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000860945%, 0.0475085%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0356, 0.00696583%, 0.0544744%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0346, 0.00677016%, 0.0612445%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.049, 0.0095878%, 0.0708323%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0628, 0.012288%, 0.0831203%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.071, 0.0138925%, 0.0970129%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0764, 0.0149491%, 0.111962%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0752, 0.0147143%, 0.126676%, 0, 1, [convolution_902]:613
