Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.225, 0.242, 0.053014%, 1.64391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0286667, 0.0188397%, 1.66275%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.98, 2.809, 0.615356%, 2.27811%, 0, 1, [convolution_1142]:763
CONV_2D, 1.993, 1.836, 0.402205%, 2.68032%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.871, 0.9102, 0.199394%, 2.87971%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0624, 0.0136697%, 2.89338%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.129, 0.04752, 0.0520501%, 2.94543%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.147, 0.03532, 0.038687%, 2.98412%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 2.597, 2.5126, 0.550425%, 3.53454%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.484, 2.5126, 0.550425%, 4.08497%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.504, 2.4908, 0.545649%, 4.63062%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.177, 0.04476, 0.049027%, 4.67964%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.235, 0.07424, 0.0813173%, 4.76096%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.896, 3.9578, 0.867019%, 5.62798%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.588, 1.7024, 0.372938%, 6.00092%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.728, 0.8724, 0.191113%, 6.19203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04835, 0.0423673%, 6.2344%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.129, 0.07915, 0.0693563%, 6.30375%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.204, 0.07105, 0.0622585%, 6.36601%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0101, 0.00885026%, 6.37486%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.013, 0.0113, 0.00990178%, 6.38476%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.01, 0.00504, 0.00552046%, 6.39028%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.132, 0.0578, 0.050648%, 6.44093%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.01, 0.0124, 0.0217313%, 6.46266%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.02325, 0.0407463%, 6.50341%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0187538, 0.0534083%, 6.55682%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.4, 8.7792, 1.92322%, 8.48004%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.311, 3.21, 0.703202%, 9.18324%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1658, 0.0363211%, 9.21956%, 0, 1, [PadV2_15]:563
CONV_2D, 10.931, 11.0416, 2.41884%, 11.6384%, 0, 1, [convolution_861]:561
SUM, 2.754, 2.9496, 0.646157%, 12.2846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1316, 0.0288291%, 12.3134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.445, 2.5698, 0.562956%, 12.8763%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7712, 0.168944%, 13.0453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0274, 0.00600241%, 13.0513%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.643, 0.140859%, 13.1922%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2146, 0.0470115%, 13.2392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.0016649%, 13.2408%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.184, 0.0403081%, 13.2811%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0524, 0.0114791%, 13.2926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000876264%, 13.2935%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0854, 0.0187082%, 13.3122%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00315455%, 13.3154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00254116%, 13.3179%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.197, 0.043156%, 13.361%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.057, 0.0124868%, 13.3735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0214, 0.00468801%, 13.3782%, 0, 1, [PadV2_13]:471
CONV_2D, 0.733, 0.7012, 0.153609%, 13.5318%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2354, 0.0515681%, 13.5834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0504, 0.0110409%, 13.5944%, 0, 1, [PadV2_12]:458
CONV_2D, 2.624, 2.6918, 0.589682%, 14.1841%, 0, 1, [convolution_791]:456
SUM, 0.939, 0.937, 0.205265%, 14.3894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1446, 0.0316769%, 14.4211%, 0, 1, [PadV2_11]:445
CONV_2D, 11.021, 10.7108, 2.34637%, 16.7674%, 0, 1, [convolution_781]:443
SUM, 2.738, 2.9472, 0.645631%, 17.4131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.128, 0.0280404%, 17.4411%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.41, 2.4962, 0.546832%, 17.9879%, 0, 1, [convolution_771]:426
SUM, 0.724, 0.7626, 0.16706%, 18.155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.266, 0.0582715%, 18.2133%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2158, 0.0472744%, 18.2605%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5514, 1.21612%, 19.4767%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.116, 7.0176, 1.53732%, 21.014%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.259856%, 21.2738%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.351, 0.295958%, 21.5698%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8624, 0.188922%, 21.7587%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.267392%, 22.0261%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2688, 0.0588849%, 22.085%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3202, 0.0701449%, 22.1551%, 0, 1, Delegate/transpose 11:9
pad 12, 0.161, 0.1608, 0.0352258%, 22.1904%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1354, 0.0296615%, 22.22%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.707, 1.7024, 0.372938%, 22.593%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.179, 1.1732, 0.257008%, 22.85%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 1.0072, 0.220643%, 23.0706%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.198, 0.1986, 0.0435065%, 23.1141%, 0, 1, Delegate/transpose 21:15
pad 22, 0.118, 0.1178, 0.025806%, 23.1399%, 0, 1, Delegate/pad 22:16
transpose 23, 0.102, 0.102, 0.0223447%, 23.1623%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.293, 1.2852, 0.281544%, 23.4438%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.225, 1.226, 0.268575%, 23.7124%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.647, 0.6504, 0.14248%, 23.8549%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.164, 0.1652, 0.0361897%, 23.8911%, 0, 1, Delegate/transpose 31:21
pad 32, 0.09, 0.0898, 0.0196721%, 23.9107%, 0, 1, Delegate/pad 32:22
transpose 33, 0.07, 0.0698, 0.0152908%, 23.926%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.643, 0.642, 0.14064%, 24.0667%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.051, 1.048, 0.229581%, 24.2963%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.282, 1.3138, 0.287809%, 24.5841%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.321, 0.3246, 0.0711088%, 24.6552%, 0, 1, Delegate/transpose 41:27
pad 42, 0.161, 0.161, 0.0352696%, 24.6904%, 0, 1, Delegate/pad 42:28
transpose 43, 0.135, 0.1356, 0.0297053%, 24.7201%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.98, 0.988, 0.216437%, 24.9366%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1744, 0.257271%, 25.1939%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.582, 0.565628%, 25.7595%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0062, 0.220424%, 25.9799%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.1574, 0.034481%, 26.0144%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1008, 0.0220818%, 26.0365%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0846, 0.018533%, 26.055%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.748, 0.742, 0.162547%, 26.2175%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.517, 0.497, 0.108876%, 26.3264%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.468, 0.455, 0.099675%, 26.4261%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0462, 0.0101208%, 26.4362%, 0, 1, Delegate/transpose 62:40
pad 63, 0.035, 0.034, 0.00744824%, 26.4437%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.033, 0.00722918%, 26.4509%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.443, 0.4438, 0.0972215%, 26.5481%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.803, 0.8, 0.175253%, 26.7234%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4776, 0.323692%, 27.0471%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.182, 0.181, 0.0396509%, 27.0867%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1308, 0.0286538%, 27.1154%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.1092, 0.023922%, 27.1393%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.894, 1.8916, 0.414385%, 27.5537%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.805, 0.7996, 0.175165%, 27.7288%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0048, 0.220117%, 27.949%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0344372%, 27.9834%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0056, 0.220293%, 28.2037%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.155, 0.1536, 0.0336485%, 28.2373%, 0, 1, Delegate/transpose 85:54
pad 86, 0.114, 0.1114, 0.0244039%, 28.2617%, 0, 1, Delegate/pad 86:55
transpose 87, 0.093, 0.0934, 0.0204608%, 28.2822%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.001, 0.9922, 0.217357%, 28.4996%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.674, 0.673, 0.147431%, 28.647%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5434, 0.557172%, 29.2042%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.627, 1.622, 0.355325%, 29.5595%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.069, 0.0656, 0.0143707%, 29.5739%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0766, 0.0167804%, 29.5906%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0672, 0.0147212%, 29.6054%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.092, 0.09, 0.0197159%, 29.6251%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.705, 0.7042, 0.154266%, 29.7793%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.072, 0.0694, 0.0152032%, 29.7945%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.875, 0.8708, 0.190763%, 29.9853%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.324, 0.3194, 0.0699697%, 30.0553%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.023, 0.0244, 0.00534521%, 30.0606%, 0, 1, Delegate/transpose 106:69
pad 107, 0.016, 0.016, 0.00350505%, 30.0641%, 0, 1, Delegate/pad 107:70
transpose 108, 0.014, 0.0142, 0.00311074%, 30.0672%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.126, 0.1284, 0.0281281%, 30.0954%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.228, 0.222, 0.0486326%, 30.144%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.623, 1.6206, 0.355018%, 30.499%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.097, 0.0956, 0.0209427%, 30.52%, 0, 1, Delegate/transpose 116:75
pad 117, 0.072, 0.071, 0.0155537%, 30.5355%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.0618, 0.0135383%, 30.549%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.277, 1.2778, 0.279922%, 30.829%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.472, 0.4682, 0.102567%, 30.9315%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.614, 0.6104, 0.133718%, 31.0653%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.041, 0.0089817%, 31.0742%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0302, 0.00661579%, 31.0809%, 0, 1, Delegate/pad 127:82
transpose 128, 0.027, 0.027, 0.00591478%, 31.0868%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.773, 0.765, 0.167585%, 31.2544%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.684, 0.6824, 0.149491%, 31.4038%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.625, 1.6168, 0.354186%, 31.758%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.054, 0.0118296%, 31.7699%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0692, 0.0151594%, 31.785%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.0596, 0.0130563%, 31.7981%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.228, 1.2352, 0.27059%, 32.0687%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.416, 0.4146, 0.0908247%, 32.1595%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.054, 1.0494, 0.229888%, 32.3894%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.069, 0.0676, 0.0148089%, 32.4042%, 0, 1, Delegate/transpose 146:93
pad 147, 0.049, 0.0496, 0.0108657%, 32.4151%, 0, 1, Delegate/pad 147:94
transpose 148, 0.044, 0.0442, 0.00968271%, 32.4247%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.117, 1.1238, 0.246186%, 32.6709%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.384, 1.3848, 0.303362%, 32.9743%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0668, 0.671831%, 33.6461%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.745, 0.753, 0.164957%, 33.8111%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0146, 0.00319836%, 33.8143%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00416225%, 33.8184%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0168, 0.00368031%, 33.8221%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.591, 0.5946, 0.130257%, 33.9524%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.598, 0.5968, 0.130739%, 34.0831%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.721, 1.722, 0.377232%, 34.4603%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0338, 0.00740443%, 34.4677%, 0, 1, Delegate/transpose 167:106
pad 168, 0.043, 0.0432, 0.00946365%, 34.4772%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0388, 0.00849976%, 34.4857%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.011, 2.9622, 0.648917%, 35.1346%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.085, 1.0864, 0.237993%, 35.3726%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.542, 0.549, 0.120267%, 35.4929%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.0026726%, 35.4956%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.0138, 0.00302311%, 35.4986%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00262879%, 35.5012%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00170871%, 35.5029%, 0, 1, Delegate/pooling_2d 179:115
