Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.37, 837.126, 98.9269%, 98.9269%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 9.081, 1.07314%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.37, 837.126, 98.9269%, 98.9269%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 9.081, 1.07314%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1674.25, 98.9269%, 98.9269%, 0, 2
AllocateTensors, 1, 18.162, 1.07314%, 100%, 0, 2

Timings (microseconds): count=1 curr=1692415
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0296, 0.00612051%, 0.00612051%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.061, 0.0474, 0.00980109%, 0.0159216%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0102, 0.0021091%, 0.0180307%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.064, 0.0132335%, 0.0312642%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0436, 0.00901535%, 0.0402796%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0312, 0.00645135%, 0.0467309%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0408, 0.00843638%, 0.0551673%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000578967%, 0.0557463%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.109, 0.0225384%, 0.0782847%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.04, 0.00827096%, 0.0865556%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0588, 0.0121583%, 0.0987139%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.088, 0.0676, 0.0139779%, 0.112692%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.1266, 0.0261776%, 0.138869%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0558, 0.011538%, 0.150407%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0748, 0.0154667%, 0.165874%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.0796, 0.0164592%, 0.182333%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0776, 0.0160457%, 0.198379%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0184, 0.00380464%, 0.202184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.3138, 0.0648857%, 0.267069%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0888, 0.0183615%, 0.285431%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.1076, 0.0222489%, 0.30768%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1478, 0.0305612%, 0.338241%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00306026%, 0.341301%, 0, 1, [PadV2_18]:602
CONV_2D, 0.324, 0.4272, 0.0883339%, 0.429635%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.1108, 0.0229106%, 0.452546%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.1662, 0.0343659%, 0.486912%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.23, 0.047558%, 0.53447%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.245, 0.2916, 0.0602953%, 0.594765%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0658, 0.0136057%, 0.608371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.794, 1.0094, 0.208718%, 0.817088%, 0, 1, [convolution_118]:733
CONV_2D, 0.258, 0.3144, 0.0650098%, 0.882098%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.256, 0.325, 0.0672016%, 0.9493%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.434, 0.5452, 0.112733%, 1.06203%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0272, 0.00562426%, 1.06766%, 0, 1, [PadV2_17]:589
CONV_2D, 1.593, 1.753, 0.362475%, 1.43013%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.349, 0.4066, 0.0840743%, 1.51421%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.465, 0.5726, 0.118399%, 1.63261%, 0, 1, [convolution_881]:587
CONV_2D, 0.713, 0.867, 0.179273%, 1.81188%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.893, 1.0102, 0.208883%, 2.02076%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.261, 0.053968%, 2.07473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0385333, 0.0239031%, 2.09863%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.011, 0.00682354%, 2.10546%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.214, 4.6234, 0.955999%, 3.06146%, 0, 1, [convolution_1142]:763
CONV_2D, 0.957, 1.0608, 0.219346%, 3.2808%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.955, 1.033, 0.213598%, 3.4944%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.996, 2.2008, 0.455068%, 3.94947%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0682, 0.014102%, 3.96357%, 0, 1, [PadV2_16]:576
CONV_2D, 7.529, 8.6072, 1.77975%, 5.74332%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.249, 1.4216, 0.29395%, 6.03727%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.234, 2.4692, 0.510567%, 6.54783%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0194727, 0.044291%, 6.59212%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0399091, 0.0907738%, 6.6829%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.848, 4.1986, 0.868162%, 7.55106%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.036, 4.2868, 0.886399%, 8.43746%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.962, 1.0098, 0.2088%, 8.64626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0303, 0.025061%, 8.67132%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.04965, 0.0410653%, 8.71238%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.03375, 0.0279145%, 8.7403%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.163, 0.0588833, 0.146107%, 8.88641%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.165, 0.1256, 0.31165%, 9.19806%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.256, 0.0730462, 0.196353%, 9.39441%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.607, 5.221, 1.07957%, 10.474%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.562, 9.4262, 1.94909%, 12.4231%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.164, 0.0339109%, 12.457%, 0, 1, [PadV2_15]:563
CONV_2D, 11.647, 11.0498, 2.28481%, 14.7418%, 0, 1, [convolution_861]:561
SUM, 2.944, 3.2278, 0.667425%, 15.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1422, 0.0294033%, 15.4386%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.514, 2.6224, 0.542244%, 15.9809%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.8314, 0.171912%, 16.1528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0282, 0.00583103%, 16.1586%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.521, 0.6518, 0.134775%, 16.2934%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2264, 0.0468137%, 16.3402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00165419%, 16.3419%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.228, 0.0471445%, 16.389%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0542, 0.0112072%, 16.4002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000785742%, 16.401%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.088, 0.0181961%, 16.4192%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0148, 0.00306026%, 16.4222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00243993%, 16.4247%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1898, 0.0392457%, 16.4639%, 0, 1, [convolution_812]:482
SUM, 0.141, 0.0768, 0.0158802%, 16.4798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0234, 0.00483851%, 16.4846%, 0, 1, [PadV2_13]:471
CONV_2D, 0.671, 0.7008, 0.144907%, 16.6296%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2342, 0.0484265%, 16.678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0476, 0.00984245%, 16.6878%, 0, 1, [PadV2_12]:458
CONV_2D, 2.913, 2.6986, 0.558001%, 17.2458%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9362, 0.193582%, 17.4394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1574, 0.0325462%, 17.472%, 0, 1, [PadV2_11]:445
CONV_2D, 10.497, 10.4476, 2.16029%, 19.6322%, 0, 1, [convolution_781]:443
SUM, 2.764, 3.0614, 0.633018%, 20.2653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.122, 0.0252264%, 20.2905%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.619, 2.395, 0.495224%, 20.7857%, 0, 1, [convolution_771]:426
SUM, 0.791, 0.8314, 0.171912%, 20.9576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.0549606%, 21.0126%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2154, 0.0445391%, 21.0571%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5522, 1.14805%, 22.2052%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.004, 6.9672, 1.44064%, 23.6458%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1878, 0.245606%, 23.8914%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3596, 0.28113%, 24.1726%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8604, 0.177908%, 24.3505%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.252554%, 24.603%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2784, 0.0575659%, 24.6606%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.237, 0.2372, 0.0490468%, 24.7096%, 0, 1, Delegate/transpose 11:9
pad 12, 0.164, 0.1638, 0.0338696%, 24.7435%, 0, 1, Delegate/pad 12:10
transpose 13, 0.137, 0.1386, 0.0286589%, 24.7722%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.929, 1.9248, 0.397999%, 25.1702%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.316, 1.3388, 0.276829%, 25.447%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.787, 0.9176, 0.189736%, 25.6367%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.125, 0.126, 0.0260535%, 25.6628%, 0, 1, Delegate/transpose 21:15
pad 22, 0.092, 0.0922, 0.0190646%, 25.6818%, 0, 1, Delegate/pad 22:16
transpose 23, 0.076, 0.0774, 0.0160043%, 25.6978%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.502, 0.5046, 0.104338%, 25.8022%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.76, 0.8788, 0.181713%, 25.9839%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.137, 1.3256, 0.2741%, 26.258%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.289, 0.2904, 0.0600472%, 26.318%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2066, 0.0427195%, 26.3608%, 0, 1, Delegate/pad 32:22
transpose 33, 0.168, 0.1688, 0.0349035%, 26.3957%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.328, 2.3314, 0.482073%, 26.8777%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.116, 1.152, 0.238204%, 27.1159%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9306, 0.399198%, 27.5151%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.614, 0.6184, 0.127869%, 27.643%, 0, 1, Delegate/transpose 41:27
pad 42, 0.439, 0.4576, 0.0946198%, 27.7376%, 0, 1, Delegate/pad 42:28
transpose 43, 0.354, 0.3616, 0.0747695%, 27.8124%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.031, 1.094, 0.226211%, 28.0386%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.209, 0.2268, 0.0468964%, 28.0855%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.563, 0.529962%, 28.6155%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0034, 0.207477%, 28.8229%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.064, 0.0666, 0.0137712%, 28.8367%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0782, 0.0161697%, 28.8529%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0664, 0.0137298%, 28.8666%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.597, 1.6024, 0.331335%, 29.198%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.037, 1.043, 0.215665%, 29.4136%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.477, 0.305405%, 29.719%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.18, 0.1824, 0.0377156%, 29.7567%, 0, 1, Delegate/transpose 62:40
pad 63, 0.126, 0.1298, 0.0268393%, 29.7836%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1088, 0.022497%, 29.8061%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.878, 1.8902, 0.390844%, 30.1969%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.967, 0.9718, 0.200943%, 30.3979%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0064, 0.208097%, 30.606%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1254, 0.0259295%, 30.6319%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.092, 0.0190232%, 30.6509%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0774, 0.0160043%, 30.6669%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.307, 1.32, 0.272942%, 30.9399%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.727, 0.150325%, 31.0902%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0056, 0.207932%, 31.2981%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0323808%, 31.3305%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9478, 0.402755%, 31.7332%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.393, 0.3942, 0.0815103%, 31.8148%, 0, 1, Delegate/transpose 85:54
pad 86, 0.232, 0.234, 0.0483851%, 31.8631%, 0, 1, Delegate/pad 86:55
transpose 87, 0.199, 0.1994, 0.0412308%, 31.9044%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.036, 1.0318, 0.21335%, 32.1177%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.336, 0.3346, 0.0691866%, 32.1869%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5348, 0.524131%, 32.711%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.613, 0.61, 0.126132%, 32.8372%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
