Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.161, 0.1728, 0.0397662%, 0.382013%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1432, 0.0329544%, 0.414967%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1426, 0.0328163%, 0.447784%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.073, 0.0167994%, 0.464583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.958, 0.937, 0.21563%, 0.680213%, 0, 1, [convolution_118]:733
CONV_2D, 0.605, 0.5914, 0.136098%, 0.816311%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.428, 0.4008, 0.0922354%, 0.908547%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0436, 0.0100336%, 0.91858%, 0, 1, [PadV2_17]:589
CONV_2D, 0.536, 0.5038, 0.115939%, 1.03452%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.233, 0.2464, 0.0567036%, 1.09122%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.754, 0.698, 0.16063%, 1.25185%, 0, 1, [convolution_881]:587
CONV_2D, 0.537, 0.5654, 0.130115%, 1.38197%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.586, 0.6246, 0.143738%, 1.5257%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.289, 0.0665071%, 1.59221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0382, 0.0263727%, 1.61858%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.101, 3.3688, 0.775256%, 2.39384%, 0, 1, [convolution_1142]:763
CONV_2D, 1.6, 1.7164, 0.394992%, 2.78883%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.435, 1.5976, 0.367653%, 3.15649%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0656, 0.0150964%, 3.17158%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.082, 0.03435, 0.0316196%, 3.2032%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.179, 0.0841, 0.0774152%, 3.28062%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0068, 0.00782436%, 3.28844%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.215, 0.08515, 0.0783817%, 3.36682%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.369, 1.5238, 0.35067%, 3.71749%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.786, 0.9202, 0.211764%, 3.92926%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.232, 2.5496, 0.586735%, 4.51599%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.0105818, 0.0267869%, 4.54278%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.04, 0.01772, 0.0407787%, 4.58356%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.754, 1.8828, 0.433286%, 5.01684%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.178, 2.3414, 0.538822%, 5.55567%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.071, 1.151, 0.264878%, 5.82054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0392, 0.0360841%, 5.85663%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0637, 0.0586367%, 5.91526%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.04375, 0.0402725%, 5.95554%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0336167, 0.0928338%, 6.04837%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.035675, 0.0656786%, 6.11405%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.099, 0.0214889, 0.0445068%, 6.15856%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.863, 7.6692, 1.7649%, 7.92346%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.261, 6.5848, 1.51535%, 9.4388%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.167, 0.0384314%, 9.47724%, 0, 1, [PadV2_15]:563
CONV_2D, 10.71, 11.674, 2.68652%, 12.1638%, 0, 1, [convolution_861]:561
SUM, 3.219, 3.9326, 0.905003%, 13.0688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1274, 0.0293183%, 13.0981%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.583, 2.9638, 0.682054%, 13.7801%, 0, 1, [convolution_851]:544
SUM, 0.787, 1.0624, 0.244488%, 14.0246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.034, 0.00782436%, 14.0324%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.7268, 0.167257%, 14.1997%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.2874, 0.0661389%, 14.2658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00225526%, 14.2681%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.205, 0.0471763%, 14.3153%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0714, 0.0164312%, 14.3317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00105859%, 14.3328%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0988, 0.0227367%, 14.3555%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0186, 0.00428039%, 14.3598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00326782%, 14.363%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2164, 0.0497998%, 14.4128%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.073, 0.0167994%, 14.4296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0352, 0.00810052%, 14.4377%, 0, 1, [PadV2_13]:471
CONV_2D, 0.689, 0.8582, 0.197496%, 14.6352%, 0, 1, [convolution_801]:469
SUM, 0.272, 0.2914, 0.0670594%, 14.7023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0566, 0.0130253%, 14.7153%, 0, 1, [PadV2_12]:458
CONV_2D, 2.739, 3.1898, 0.734063%, 15.4494%, 0, 1, [convolution_791]:456
SUM, 1.049, 1.1264, 0.259217%, 15.7086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.154, 0.0354398%, 15.744%, 0, 1, [PadV2_11]:445
CONV_2D, 11.298, 11.4562, 2.6364%, 18.3804%, 0, 1, [convolution_781]:443
SUM, 3.571, 3.7854, 0.871128%, 19.2516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1304, 0.0300087%, 19.2816%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.435, 2.8168, 0.648225%, 19.9298%, 0, 1, [convolution_771]:426
SUM, 0.811, 1.0286, 0.23671%, 20.1665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2624, 0.0603857%, 20.2269%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0492014%, 20.2761%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5544, 1.27822%, 21.5543%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.87, 6.961, 1.60192%, 23.1562%, 0, 1, Delegate/transpose 4:3
pad 5, 1.203, 1.1896, 0.273761%, 23.43%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3598, 0.312928%, 23.7429%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8592, 0.197726%, 23.9407%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.281263%, 24.2219%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.16, 0.1618, 0.0372348%, 24.2592%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.192, 0.1926, 0.0443227%, 24.3035%, 0, 1, Delegate/transpose 11:9
pad 12, 0.143, 0.141, 0.0324481%, 24.3359%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.116, 0.0266949%, 24.3626%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.509, 1.4996, 0.3451%, 24.7077%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.246, 1.2768, 0.293828%, 25.0016%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.44, 1.4596, 0.335895%, 25.3374%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.423, 0.4288, 0.098679%, 25.4361%, 0, 1, Delegate/transpose 21:15
pad 22, 0.259, 0.2622, 0.0603396%, 25.4965%, 0, 1, Delegate/pad 22:16
transpose 23, 0.219, 0.221, 0.0508584%, 25.5473%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.15, 2.154, 0.495696%, 26.043%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.984, 1.0464, 0.240806%, 26.2838%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.4648, 0.337092%, 26.6209%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.608, 0.6222, 0.143186%, 26.7641%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3144, 0.0723523%, 26.8365%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2656, 0.0611221%, 26.8976%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.513, 2.5346, 0.583283%, 27.4809%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.876, 0.9608, 0.221107%, 27.702%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.791, 0.9214, 0.21204%, 27.914%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.183, 0.1848, 0.0425277%, 27.9565%, 0, 1, Delegate/transpose 41:27
pad 42, 0.108, 0.1092, 0.02513%, 27.9817%, 0, 1, Delegate/pad 42:28
transpose 43, 0.094, 0.0952, 0.0219082%, 28.0036%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.073, 0.0754, 0.0173517%, 28.0209%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.185, 0.2172, 0.0499839%, 28.0709%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.564, 0.590049%, 28.661%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0062, 0.231555%, 28.8925%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.0804, 0.0185023%, 28.911%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.096, 0.0220923%, 28.9331%, 0, 1, Delegate/pad 53:35
transpose 54, 0.079, 0.0798, 0.0183642%, 28.9515%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.381, 1.3892, 0.319694%, 29.2712%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.625, 0.636, 0.146362%, 29.4175%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.976, 0.9836, 0.226354%, 29.6439%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.056, 0.0566, 0.0130253%, 29.6569%, 0, 1, Delegate/transpose 62:40
pad 63, 0.066, 0.068, 0.0156487%, 29.6726%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0556, 0.0127951%, 29.6854%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.384, 0.3858, 0.0887835%, 29.7741%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.419, 0.4638, 0.106734%, 29.8809%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.284, 0.2886, 0.066415%, 29.9473%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.017, 0.0174, 0.00400423%, 29.9513%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0188, 0.00432641%, 29.9556%, 0, 1, Delegate/pad 73:47
transpose 74, 0.016, 0.0164, 0.0037741%, 29.9594%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.229, 0.2304, 0.0530216%, 30.0124%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.896, 0.903, 0.207806%, 30.2202%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.231095%, 30.4513%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0359921%, 30.4873%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4226, 0.557509%, 31.0448%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.227, 0.2292, 0.0527454%, 31.0976%, 0, 1, Delegate/transpose 85:54
pad 86, 0.274, 0.2772, 0.0637916%, 31.1614%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.2364, 0.0544023%, 31.2158%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.216, 1.2212, 0.281033%, 31.4968%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.353, 0.3532, 0.0812813%, 31.5781%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5356, 0.583513%, 32.1616%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.049, 0.241405%, 32.403%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0546, 0.012565%, 32.4156%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0686, 0.0157868%, 32.4313%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0596, 0.0137156%, 32.4451%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.934, 0.9378, 0.215814%, 32.6609%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.38, 0.381, 0.0876789%, 32.7485%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.617, 0.372117%, 33.1207%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0534, 0.0122889%, 33.133%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0688, 0.0158328%, 33.1488%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0598, 0.0137617%, 33.1625%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.574, 0.5782, 0.13306%, 33.2956%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.232, 0.2314, 0.0532517%, 33.3489%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.608, 0.6106, 0.140516%, 33.4894%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0272, 0.00625949%, 33.4956%, 0, 1, Delegate/transpose 116:73
pad 117, 0.031, 0.031, 0.00713398%, 33.5028%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0292, 0.00671975%, 33.5095%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.804, 0.8026, 0.184701%, 33.6942%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.548, 0.5486, 0.126248%, 33.8204%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.49, 0.4906, 0.112901%, 33.9333%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.0294, 0.00676577%, 33.9401%, 0, 1, Delegate/transpose 126:79
pad 127, 0.022, 0.022, 0.00506282%, 33.9452%, 0, 1, Delegate/pad 127:80
transpose 128, 0.019, 0.0184, 0.00423436%, 33.9494%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.222, 0.2192, 0.0504441%, 33.9998%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.273, 0.2736, 0.0629631%, 34.0628%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.619, 0.372578%, 34.4354%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.067, 0.0666, 0.0153265%, 34.4507%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0828, 0.0190546%, 34.4698%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0712, 0.0163851%, 34.4862%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.094, 0.0932, 0.021448%, 34.5076%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.804, 0.8018, 0.184517%, 34.6921%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.0848, 0.0195149%, 34.7116%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.049, 1.0496, 0.241543%, 34.9532%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.575, 2.5726, 0.592028%, 35.5452%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.119, 0.1172, 0.026971%, 35.5722%, 0, 1, Delegate/transpose 146:93
pad 147, 0.145, 0.1446, 0.0332766%, 35.6054%, 0, 1, Delegate/pad 147:94
transpose 148, 0.125, 0.1254, 0.0288581%, 35.6343%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.3, 3.3102, 0.761771%, 36.3961%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.788, 0.789, 0.181571%, 36.5777%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0682, 0.70608%, 37.2837%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.612, 1.6, 0.368205%, 37.6519%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0332, 0.00764026%, 37.6596%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.0402, 0.00925116%, 37.6688%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0386, 0.00888295%, 37.6777%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.726, 2.893, 0.665761%, 38.3435%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.111, 1.111, 0.255673%, 38.5991%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.21, 1.2142, 0.279422%, 38.8786%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.027, 0.028, 0.00644359%, 38.885%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0338, 0.00777834%, 38.8928%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.0302, 0.00694987%, 38.8997%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.681, 2.7116, 0.624016%, 39.5238%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.325, 1.3292, 0.305887%, 39.8296%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.54, 0.6544, 0.150596%, 39.9802%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00271551%, 39.983%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.0032218%, 39.9862%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00266949%, 39.9888%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00174898%, 39.9906%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00165692%, 39.9922%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00184103%, 39.9941%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00124269%, 39.9953%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00128872%, 39.9966%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0014268%, 39.998%, 0, 1, Delegate/transpose 184 -> div 185:120
