Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1884.99, 957.413, 99.0851%, 99.0851%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.073, 8.84, 0.914875%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1884.99, 957.413, 99.0851%, 99.0851%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.073, 8.84, 0.914875%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1914.82, 99.0851%, 99.0851%, 0, 2
AllocateTensors, 1, 17.68, 0.914875%, 100%, 0, 2

Timings (microseconds): count=1 curr=1932505
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0442, 0.00957222%, 0.00957222%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.029, 0.027, 0.00584728%, 0.0154195%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0154195%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0044, 0.00095289%, 0.0163724%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.041, 0.00887921%, 0.0252516%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0114, 0.00246885%, 0.0277204%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
