Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1716.13, 872.563, 99.0416%, 99.0416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.223, 8.4435, 0.958392%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1716.13, 872.563, 99.0416%, 99.0416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.223, 8.4435, 0.958392%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1745.13, 99.0416%, 99.0416%, 0, 2
AllocateTensors, 1, 16.887, 0.958393%, 100%, 0, 2

Timings (microseconds): count=1 curr=1762013
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0408, 0.00920971%, 0.00920971%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0352, 0.00794563%, 0.0171553%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0224, 0.00505631%, 0.0222116%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.049, 0.0110607%, 0.0332723%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0518, 0.0116927%, 0.044965%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.079, 0.0336, 0.00758447%, 0.0525495%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.258, 0.0878, 0.0198189%, 0.0723684%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000541748%, 0.0729102%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0764, 0.0172456%, 0.0901558%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0444, 0.0100223%, 0.100178%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0466, 0.0105189%, 0.110697%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0584, 0.0131825%, 0.12388%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0674, 0.0152141%, 0.139094%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.239, 0.1236, 0.0279%, 0.166994%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0722, 0.0162976%, 0.183291%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0498, 0.0112413%, 0.194532%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.1088, 0.0245592%, 0.219092%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0192, 0.00433398%, 0.223426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.2474, 0.0558451%, 0.279271%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1292, 0.0291641%, 0.308435%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.1014, 0.0228888%, 0.331324%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.144, 0.0325049%, 0.363829%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00325049%, 0.367079%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.186, 0.0419854%, 0.409065%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.31, 0.4014, 0.0906073%, 0.499672%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1654, 0.0373354%, 0.537007%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.1716, 0.0387349%, 0.575742%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.345, 0.3532, 0.0797272%, 0.655469%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0712, 0.0160718%, 0.671541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.708, 0.7612, 0.171824%, 0.843365%, 0, 1, [convolution_118]:733
CONV_2D, 0.321, 0.3606, 0.0813976%, 0.924763%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.347, 0.3836, 0.0865893%, 1.01135%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.517, 0.5238, 0.118236%, 1.12959%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0282, 0.00636553%, 1.13595%, 0, 1, [PadV2_17]:589
CONV_2D, 0.581, 0.6114, 0.13801%, 1.27396%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.949, 0.9874, 0.222884%, 1.49685%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.5904, 0.13327%, 1.63012%, 0, 1, [convolution_881]:587
CONV_2D, 0.571, 0.6046, 0.136475%, 1.76659%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.431, 1.4524, 0.327848%, 2.09444%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2712, 0.0612175%, 2.15566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.043, 0.0291189%, 2.18478%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0122667, 0.0083068%, 2.19308%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.865, 3.0436, 0.687026%, 2.88011%, 0, 1, [convolution_1142]:763
CONV_2D, 1.28, 1.3376, 0.301934%, 3.18204%, 0, 1, [Add_218;convolution_94;Const_1]:749
