Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1836.48, 933.645, 99.0749%, 99.0749%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.263, 8.7175, 0.925068%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1836.48, 933.645, 99.0749%, 99.0749%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.263, 8.7175, 0.925068%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1867.29, 99.0749%, 99.0749%, 0, 2
AllocateTensors, 1, 17.435, 0.925068%, 100%, 0, 2

Timings (microseconds): count=1 curr=1884726
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0104, 0.00226442%, 0.00226442%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0228, 0.00496431%, 0.00722874%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.026, 0.00566106%, 0.0128898%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.003, 0.000653199%, 0.013543%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.013543%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000696746%, 0.0142397%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.016, 0.0162, 0.00352728%, 0.017767%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0312, 0.00679327%, 0.0245603%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.046, 0.0428, 0.00931897%, 0.0338793%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.077, 0.0748, 0.0162864%, 0.0501657%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.051, 0.0111044%, 0.0612701%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0374, 0.00814322%, 0.0694133%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0596, 0.0129769%, 0.0823902%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.068, 0.0148058%, 0.097196%, 0, 1, [convolution_901]:613
CONV_2D, 0.034, 0.0366, 0.00796903%, 0.105165%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0886, 0.0192911%, 0.124456%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0164, 0.00357082%, 0.128027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.109, 0.0237329%, 0.15176%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.33, 0.1986, 0.0432418%, 0.195002%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1346, 0.0293069%, 0.224309%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00287408%, 0.227183%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1162, 0.0253006%, 0.252483%, 0, 1, [convolution_122]:703
CONV_2D, 0.208, 0.1936, 0.0421531%, 0.294636%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
