Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1259.53, 641.996, 98.9574%, 98.9574%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 6.764, 1.0426%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1259.53, 641.996, 98.9574%, 98.9574%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 6.764, 1.0426%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1283.99, 98.9574%, 98.9574%, 0, 2
AllocateTensors, 1, 13.528, 1.0426%, 100%, 0, 2

Timings (microseconds): count=1 curr=1297520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0296, 0.00690355%, 0.00690355%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0436, 0.0101687%, 0.0170723%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0146, 0.00340513%, 0.0204774%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.018, 0.0041981%, 0.0246755%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.027, 0.00629715%, 0.0309727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0248, 0.00578405%, 0.0367567%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0356, 0.00830291%, 0.0450596%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.00083962%, 0.0458992%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0388, 0.00904924%, 0.0549485%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0296, 0.00690355%, 0.061852%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.033, 0.00769652%, 0.0695486%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0354, 0.00825627%, 0.0778048%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0408, 0.0095157%, 0.0873205%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0526, 0.0122678%, 0.0995883%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0552, 0.0128742%, 0.112462%, 0, 1, [convolution_901]:613
CONV_2D, 0.063, 0.0506, 0.0118013%, 0.124264%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1064, 0.0248154%, 0.149079%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00275209%, 0.151831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1248, 0.0291068%, 0.180938%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0576, 0.0134339%, 0.194372%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.0696, 0.0162327%, 0.210605%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.077, 0.0179585%, 0.228563%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.0026588%, 0.231222%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.126, 0.0293867%, 0.260609%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.1862, 0.043427%, 0.304036%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.09, 0.0209905%, 0.325026%, 0, 1, [convolution_891]:600
CONV_2D, 0.246, 0.1644, 0.0383427%, 0.363369%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.482, 0.2638, 0.0615255%, 0.424895%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.045, 0.0104953%, 0.43539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.586, 0.419, 0.0977225%, 0.533112%, 0, 1, [convolution_118]:733
CONV_2D, 0.291, 0.2124, 0.0495376%, 0.58265%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.225, 0.0524763%, 0.635126%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.36, 0.2356, 0.0549485%, 0.690075%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.02, 0.00466456%, 0.694739%, 0, 1, [PadV2_17]:589
CONV_2D, 0.719, 0.5528, 0.128928%, 0.823668%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.896, 0.6232, 0.145348%, 0.969015%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.468, 0.3378, 0.0787844%, 1.0478%, 0, 1, [convolution_881]:587
CONV_2D, 0.704, 0.5328, 0.124264%, 1.17206%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.559, 1.1112, 0.259163%, 1.43123%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1874, 0.0437069%, 1.47493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0360667, 0.0252353%, 1.50017%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0110667, 0.00774317%, 1.50791%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.246, 2.1724, 0.506664%, 2.01458%, 0, 1, [convolution_1142]:763
CONV_2D, 1.32, 0.9804, 0.228657%, 2.24323%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.638, 1.1064, 0.258043%, 2.50128%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.676, 1.2788, 0.298252%, 2.79953%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.056, 0.0130608%, 2.81259%, 0, 1, [PadV2_16]:576
CONV_2D, 3.791, 2.6724, 0.623278%, 3.43587%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.036, 3.9686, 0.925588%, 4.36145%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.458, 1.938, 0.451996%, 4.81345%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.155, 0.0347091, 0.0890464%, 4.9025%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.175, 0.0600727, 0.154117%, 5.05661%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.183, 3.3084, 0.771611%, 5.82822%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.685, 6.3022, 1.46985%, 7.29807%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.8136, 0.189754%, 7.48783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.04225, 0.0394155%, 7.52724%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.05175, 0.0482782%, 7.57552%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.126, 0.04845, 0.0451996%, 7.62072%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0364, 0.101874%, 7.7226%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0561667, 0.157196%, 7.87979%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.169, 0.0458615, 0.13905%, 8.01884%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.883, 6.1062, 1.42414%, 9.44298%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.951, 6.839, 1.59505%, 11.038%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.144, 0.0335848%, 11.0716%, 0, 1, [PadV2_15]:563
CONV_2D, 10.742, 8.3442, 1.9461%, 13.0177%, 0, 1, [convolution_861]:561
SUM, 1.984, 2.4936, 0.581577%, 13.5993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1158, 0.0270078%, 13.6263%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.228, 1.8196, 0.424381%, 14.0507%, 0, 1, [convolution_851]:544
