Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2092.46, 1062.33, 99.0992%, 99.0992%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 9.6565, 0.900808%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2092.46, 1062.33, 99.0992%, 99.0992%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 9.6565, 0.900808%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2124.65, 99.0992%, 99.0992%, 0, 2
AllocateTensors, 1, 19.313, 0.900808%, 100%, 0, 2

Timings (microseconds): count=1 curr=2143963
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0356, 0.00781771%, 0.00781771%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.0296, 0.00650012%, 0.0143178%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 4.39197e-05%, 0.0143617%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.005, 0.00109799%, 0.0154597%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0352, 0.00772987%, 0.0231896%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0086, 0.00188855%, 0.0250782%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0344, 0.00755419%, 0.0326323%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0268, 0.00588524%, 0.0385176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.085, 0.081, 0.0177875%, 0.0563051%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0542, 0.0119022%, 0.0682073%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.042, 0.00922314%, 0.0774304%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.08, 0.0175679%, 0.0949983%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0356, 0.00781771%, 0.102816%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.074, 0.0162503%, 0.119066%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0802, 0.0176118%, 0.136678%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0542, 0.0119022%, 0.14858%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00399669%, 0.152577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.424, 0.2984, 0.0655282%, 0.218105%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1262, 0.0277133%, 0.245819%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0954, 0.0209497%, 0.266768%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00303046%, 0.269799%, 0, 1, [PadV2_18]:602
CONV_2D, 0.379, 0.2804, 0.0615754%, 0.331374%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.0998, 0.0219159%, 0.35329%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1596, 0.0350479%, 0.388338%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.2804, 0.0615754%, 0.449914%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1354, 0.0297336%, 0.479647%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.078, 0.0171287%, 0.496776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.901, 0.856, 0.187976%, 0.684752%, 0, 1, [convolution_118]:733
CONV_2D, 0.432, 0.459, 0.100796%, 0.785548%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.353, 0.3448, 0.0757176%, 0.861266%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00650012%, 0.867766%, 0, 1, [PadV2_17]:589
CONV_2D, 1.019, 1.01, 0.221795%, 1.08956%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.229, 0.222, 0.0487509%, 1.13831%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5426, 0.119154%, 1.25747%, 0, 1, [convolution_881]:587
CONV_2D, 1.026, 0.982, 0.215646%, 1.47311%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.608, 0.579, 0.127148%, 1.60026%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.269, 0.2852, 0.0626295%, 1.66289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0551333, 0.0363216%, 1.69921%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.875, 3.6726, 0.806498%, 2.50571%, 0, 1, [convolution_1142]:763
CONV_2D, 1.8, 1.6642, 0.365456%, 2.87116%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.452, 1.439, 0.316002%, 3.18717%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.066, 0.0144935%, 3.20166%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.147, 0.0573, 0.050332%, 3.25199%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.34, 0.14645, 0.128641%, 3.38063%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00772, 0.0084765%, 3.38911%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.249, 0.0908, 0.0797582%, 3.46887%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.321, 4.652, 1.02157%, 4.49044%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.95, 0.8668, 0.190348%, 4.68079%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.214, 2.4884, 0.546449%, 5.22724%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0120364, 0.0290748%, 5.25631%, 0, 11, Delegate/Transpose (ND	 X32):5
