Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.73, 776.481, 98.7055%, 98.7055%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.553, 10.1835, 1.29452%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.73, 776.481, 98.7055%, 98.7055%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.553, 10.1835, 1.29452%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1552.96, 98.7055%, 98.7055%, 0, 2
AllocateTensors, 1, 20.367, 1.29452%, 100%, 0, 2

Timings (microseconds): count=1 curr=1573328
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0208, 0.0044288%, 0.0044288%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0222, 0.00472689%, 0.00915569%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0366, 0.00779298%, 0.0169487%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0062, 0.00132012%, 0.0182688%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0314, 0.00668578%, 0.0249546%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0258, 0.00549341%, 0.030448%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0192, 0.00408812%, 0.0345361%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000596184%, 0.0351323%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.029, 0.00617477%, 0.0413071%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0952, 0.0202703%, 0.0615773%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0702, 0.0149472%, 0.0765245%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0924, 0.0196741%, 0.0961986%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.041, 0.00872984%, 0.104928%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0724, 0.0154156%, 0.120344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.081, 0.0172468%, 0.137591%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0838, 0.0178429%, 0.155434%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0358, 0.00762264%, 0.163056%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00366228%, 0.166719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1484, 0.0315978%, 0.198316%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1842, 0.0392204%, 0.237537%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1302, 0.0277226%, 0.265259%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1312, 0.0279355%, 0.293195%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00298092%, 0.296176%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.1024, 0.0218033%, 0.317979%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.2316, 0.049313%, 0.367292%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1796, 0.038241%, 0.405533%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1256, 0.0267431%, 0.432276%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.1184, 0.0252101%, 0.457486%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0694, 0.0147769%, 0.472263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.253, 0.3222, 0.0686038%, 0.540867%, 0, 1, [convolution_118]:733
CONV_2D, 0.612, 0.7282, 0.155051%, 0.695917%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.344, 0.4406, 0.0938139%, 0.789731%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.184, 0.2184, 0.0465024%, 0.836234%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.029, 0.00617477%, 0.842408%, 0, 1, [PadV2_17]:589
CONV_2D, 0.212, 0.2468, 0.0525494%, 0.894958%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.764, 0.8684, 0.184902%, 1.07986%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.6488, 0.138144%, 1.218%, 0, 1, [convolution_881]:587
CONV_2D, 0.429, 0.5304, 0.112934%, 1.33094%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.25, 0.301, 0.0640898%, 1.39503%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2628, 0.0559562%, 1.45098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0306667, 0.0195889%, 1.47057%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0086, 0.00549341%, 1.47607%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.876, 1.0186, 0.216883%, 1.69295%, 0, 1, [convolution_1142]:763
CONV_2D, 2.405, 2.7536, 0.586305%, 2.27926%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.148, 1.308, 0.278503%, 2.55776%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.091, 1.1306, 0.240731%, 2.79849%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0688, 0.0146491%, 2.81314%, 0, 1, [PadV2_16]:576
CONV_2D, 0.826, 0.8086, 0.17217%, 2.98531%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.352, 3.5592, 0.757835%, 3.74314%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.55, 2.6772, 0.570037%, 4.31318%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0270182, 0.0632807%, 4.37646%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.065, 0.0466545, 0.109272%, 4.48573%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.998, 2.1922, 0.46677%, 4.9525%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.957, 1.1028, 0.234811%, 5.18731%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0244, 0.218118%, 5.40543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0358, 0.0304906%, 5.43592%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0434, 0.0369634%, 5.47289%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03275, 0.0278929%, 5.50078%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0104, 0.0265728%, 5.52735%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0132, 0.033727%, 5.56108%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.00770769, 0.0213349%, 5.58241%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.606, 6.2876, 1.33877%, 6.92119%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.6, 3.8546, 0.820733%, 7.74192%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1758, 0.0374319%, 7.77935%, 0, 1, [PadV2_15]:563
CONV_2D, 10.903, 11.2344, 2.39206%, 10.1714%, 0, 1, [convolution_861]:561
SUM, 2.925, 3.3976, 0.723427%, 10.8948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.148, 0.0315126%, 10.9264%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.543, 2.805, 0.597249%, 11.5236%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.8978, 0.191162%, 11.7148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.03, 0.00638769%, 11.7212%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.533, 0.6398, 0.136228%, 11.8574%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2182, 0.0464598%, 11.9038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00174597%, 11.9056%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.192, 0.0408812%, 11.9465%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.056, 0.0119237%, 11.9584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000894277%, 11.9593%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.1012, 0.0215478%, 11.9808%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0144, 0.00306609%, 11.9839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00246991%, 11.9864%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1982, 0.0422013%, 12.0286%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.057, 0.0121366%, 12.0407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0244, 0.00519532%, 12.0459%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.7486, 0.159394%, 12.2053%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2408, 0.0512719%, 12.2566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0504, 0.0107313%, 12.2673%, 0, 1, [PadV2_12]:458
CONV_2D, 2.744, 2.9394, 0.625866%, 12.8932%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0348, 0.220333%, 13.1135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.154, 0.0327901%, 13.1463%, 0, 1, [PadV2_11]:445
CONV_2D, 10.648, 10.7484, 2.28858%, 15.4349%, 0, 1, [convolution_781]:443
SUM, 3.056, 3.3936, 0.722575%, 16.1574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1224, 0.0260618%, 16.1835%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.638, 2.7328, 0.581876%, 16.7654%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.8744, 0.18618%, 16.9516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0559136%, 17.0075%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0457359%, 17.0532%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5538, 1.18253%, 18.2357%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.93, 7.0474, 1.50055%, 19.7363%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1862, 0.252569%, 19.9889%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3502, 0.287489%, 20.2764%, 0, 1, Delegate/transpose 6:5
