Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1635.19, 833.453, 98.8769%, 98.8769%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.271, 9.4665, 1.12306%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1635.19, 833.453, 98.8769%, 98.8769%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.271, 9.4665, 1.12306%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1666.91, 98.8769%, 98.8769%, 0, 2
AllocateTensors, 1, 18.933, 1.12306%, 100%, 0, 2

Timings (microseconds): count=1 curr=1685839
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0234, 0.00481984%, 0.00481984%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0386, 0.00795067%, 0.0127705%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0316, 0.00650884%, 0.0192793%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.029, 0.0059733%, 0.0252526%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0426, 0.00877457%, 0.0340272%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0214, 0.00440789%, 0.0384351%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.03, 0.00617928%, 0.0446144%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
