Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.43, 722.888, 98.7682%, 98.7682%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.299, 9.0155, 1.23179%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.43, 722.888, 98.7682%, 98.7682%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.299, 9.0155, 1.23179%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1445.78, 98.7682%, 98.7682%, 0, 2
AllocateTensors, 1, 18.031, 1.23179%, 100%, 0, 2

Timings (microseconds): count=1 curr=1463807
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0406, 0.00863352%, 0.00863352%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.028, 0.00595415%, 0.0145877%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00527368%, 0.0198614%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0306, 0.00650704%, 0.0263684%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0192, 0.00408285%, 0.0304512%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0336, 0.00714498%, 0.0375962%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0304, 0.00646451%, 0.0440607%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000808064%, 0.0448688%, 0, 1, Delegate/Transpose (ND	 X32):7
