Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0108, 0.0068032%, 1.764%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.448, 3.7108, 0.779176%, 2.54318%, 0, 1, [convolution_1142]:763
CONV_2D, 2.875, 3.1818, 0.668099%, 3.21128%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.859, 0.8668, 0.182006%, 3.39328%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.572, 1.8794, 0.394627%, 3.78791%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0878, 0.0184358%, 3.80635%, 0, 1, [PadV2_16]:576
CONV_2D, 4.032, 4.1296, 0.867113%, 4.67346%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.235, 2.3728, 0.498229%, 5.17169%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.345, 2.4086, 0.505746%, 5.67743%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.034, 0.0288909, 0.0667301%, 5.74416%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.023, 0.0589636, 0.13619%, 5.88035%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.297, 1.5028, 0.315551%, 6.19591%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.156, 2.3152, 0.486135%, 6.68204%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.938, 0.196957%, 6.879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.017, 0.0142783%, 6.89327%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.02185, 0.0183518%, 6.91163%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.0126, 0.0105827%, 6.92221%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0364667, 0.0918851%, 7.01409%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.05675, 0.142993%, 7.15709%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.112, 0.0396462, 0.108221%, 7.26531%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.494, 3.7954, 0.79694%, 8.06225%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.876, 7.6094, 1.59779%, 9.66003%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1634, 0.0343099%, 9.69434%, 0, 1, [PadV2_15]:563
CONV_2D, 10.844, 10.9356, 2.2962%, 11.9905%, 0, 1, [convolution_861]:561
SUM, 2.741, 3.0802, 0.646766%, 12.6373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1152, 0.0241891%, 12.6615%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.303, 2.6042, 0.546817%, 13.2083%, 0, 1, [convolution_851]:544
SUM, 0.873, 0.8682, 0.1823%, 13.3906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0266, 0.00558534%, 13.3962%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.542, 0.589, 0.123675%, 13.5199%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2026, 0.042541%, 13.5624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00163781%, 13.5641%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.16, 0.033596%, 13.5977%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0522, 0.0109607%, 13.6086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000881896%, 13.6095%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.0908, 0.0190657%, 13.6286%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.00306564%, 13.6316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00235172%, 13.634%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1794, 0.0376695%, 13.6717%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0566, 0.0118846%, 13.6835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.023, 0.00482943%, 13.6884%, 0, 1, [PadV2_13]:471
CONV_2D, 0.608, 0.715, 0.150132%, 13.8385%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.228, 0.0478743%, 13.8864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0488, 0.0102468%, 13.8966%, 0, 1, [PadV2_12]:458
CONV_2D, 2.316, 2.639, 0.554124%, 14.4507%, 0, 1, [convolution_791]:456
SUM, 0.89, 0.932, 0.195697%, 14.6464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.156, 0.0327561%, 14.6792%, 0, 1, [PadV2_11]:445
CONV_2D, 11.093, 11.3796, 2.38943%, 17.0686%, 0, 1, [convolution_781]:443
SUM, 2.763, 3.0732, 0.645296%, 17.7139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1272, 0.0267088%, 17.7406%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.909, 2.59, 0.543836%, 18.2845%, 0, 1, [convolution_771]:426
SUM, 0.717, 0.8074, 0.169534%, 18.454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0550975%, 18.5091%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0451867%, 18.5543%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5494, 1.16524%, 19.7195%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.049, 7.0462, 1.47953%, 21.1991%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1858, 0.248989%, 21.448%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3544, 0.28439%, 21.7324%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8596, 0.180495%, 21.9129%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.256254%, 22.1692%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2796, 0.0587091%, 22.2279%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.3038, 0.0637905%, 22.2917%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1952, 0.0409872%, 22.3327%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1546, 0.0324622%, 22.3651%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.124, 1.1362, 0.238574%, 22.6037%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.969, 0.8912, 0.18713%, 22.7908%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4638, 0.307362%, 23.0982%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4162, 0.0873917%, 23.1856%, 0, 1, Delegate/transpose 21:15
pad 22, 0.293, 0.289, 0.0606828%, 23.2463%, 0, 1, Delegate/pad 22:16
transpose 23, 0.248, 0.245, 0.0514439%, 23.2977%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.889, 1.758, 0.369136%, 23.6668%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.946, 0.8718, 0.183056%, 23.8499%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.474, 1.4562, 0.305766%, 24.1557%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.444, 0.4412, 0.092641%, 24.2483%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.2752, 0.0577852%, 24.3061%, 0, 1, Delegate/pad 32:22
transpose 33, 0.23, 0.229, 0.0480843%, 24.3542%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.973, 2.9672, 0.623038%, 24.9772%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.168, 1.1348, 0.23828%, 25.2155%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.48, 1.4638, 0.307362%, 25.5229%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.463, 0.4574, 0.0960426%, 25.6189%, 0, 1, Delegate/transpose 41:27
pad 42, 0.322, 0.3178, 0.0667301%, 25.6856%, 0, 1, Delegate/pad 42:28
transpose 43, 0.27, 0.2642, 0.0554754%, 25.7411%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.694, 1.57, 0.329661%, 26.0708%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.655, 0.137534%, 26.2083%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.599, 2.563, 0.538166%, 26.7465%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0046, 0.210941%, 26.9574%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.135, 0.1354, 0.0284306%, 26.9858%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0792, 0.01663%, 27.0025%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.0676, 0.0141943%, 27.0167%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.166, 1.1654, 0.244705%, 27.2614%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.758, 0.76, 0.159581%, 27.4209%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.476, 0.309923%, 27.7309%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2194, 0.0460686%, 27.7769%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.1374, 0.0288506%, 27.8058%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1168, 0.0245251%, 27.8303%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.039, 2.0434, 0.429063%, 28.2594%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.658, 0.6576, 0.13808%, 28.3975%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4766, 0.310049%, 28.7075%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.123, 0.1238, 0.0259949%, 28.7335%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.151, 0.0317062%, 28.7652%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.129, 0.0270868%, 28.7923%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.69, 0.6914, 0.145177%, 28.9375%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.363, 0.3636, 0.076347%, 29.0138%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0034, 0.210689%, 29.2245%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.156, 0.0327561%, 29.2573%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4764, 0.310007%, 29.5673%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.135, 0.1334, 0.0280107%, 29.5953%, 0, 1, Delegate/transpose 85:54
pad 86, 0.162, 0.1622, 0.034058%, 29.6293%, 0, 1, Delegate/pad 86:55
transpose 87, 0.14, 0.14, 0.0293965%, 29.6587%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.483, 1.475, 0.309713%, 29.9685%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.73, 0.73, 0.153282%, 30.1217%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.536, 2.5316, 0.531573%, 30.6533%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0492, 0.220306%, 30.8736%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0422, 0.00886095%, 30.8825%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.055, 0.0115486%, 30.894%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0456, 0.00957487%, 30.9036%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.059, 0.0584, 0.0122625%, 30.9159%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.482, 0.4772, 0.1002%, 31.0161%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.081, 0.0818, 0.017176%, 31.0332%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.012, 1.0116, 0.212411%, 31.2456%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.618, 0.33974%, 31.5854%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.067, 0.067, 0.0140683%, 31.5995%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0826, 0.0173439%, 31.6168%, 0, 1, Delegate/pad 107:70
transpose 108, 0.072, 0.0716, 0.0150342%, 31.6318%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.091, 0.0912, 0.0191497%, 31.651%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.768, 0.7672, 0.161093%, 31.8121%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.077, 0.0772, 0.0162101%, 31.8283%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.9556, 0.200652%, 32.0289%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.669, 0.6704, 0.140767%, 32.1697%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.054, 0.0534, 0.0112127%, 32.1809%, 0, 1, Delegate/transpose 116:77
pad 117, 0.034, 0.034, 0.00713916%, 32.1881%, 0, 1, Delegate/pad 117:78
transpose 118, 0.033, 0.033, 0.00692918%, 32.195%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.909, 0.9136, 0.191833%, 32.3868%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.567, 0.5668, 0.119014%, 32.5058%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.664, 0.669, 0.140473%, 32.6463%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.051, 0.0514, 0.0107927%, 32.6571%, 0, 1, Delegate/transpose 126:83
pad 127, 0.033, 0.0338, 0.00709716%, 32.6642%, 0, 1, Delegate/pad 127:84
transpose 128, 0.032, 0.0324, 0.0068032%, 32.671%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.41, 0.4086, 0.0857959%, 32.7568%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.338, 0.339, 0.0711816%, 32.828%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.608, 1.6146, 0.339026%, 33.167%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.057, 0.0562, 0.0118006%, 33.1788%, 0, 1, Delegate/transpose 136:89
pad 137, 0.069, 0.0698, 0.0146563%, 33.1935%, 0, 1, Delegate/pad 137:90
transpose 138, 0.065, 0.0644, 0.0135224%, 33.207%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.983, 0.9866, 0.207161%, 33.4141%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.397, 0.3986, 0.0836961%, 33.4978%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.614, 1.6162, 0.339362%, 33.8372%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.075, 0.0746, 0.0156641%, 33.8529%, 0, 1, Delegate/transpose 146:95
pad 147, 0.089, 0.0906, 0.0190237%, 33.8719%, 0, 1, Delegate/pad 147:96
transpose 148, 0.08, 0.0796, 0.016714%, 33.8886%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.801, 1.8162, 0.381357%, 34.27%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.892, 0.8908, 0.187046%, 34.457%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0632, 0.643196%, 35.1002%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.335, 1.3476, 0.282963%, 35.3832%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0288, 0.00604728%, 35.3892%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0342, 0.00718115%, 35.3964%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0334, 0.00701317%, 35.4034%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.404, 2.43, 0.51024%, 35.9136%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.146, 1.1446, 0.240338%, 36.154%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.46, 0.4276, 0.0897854%, 36.2438%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0086, 0.00180579%, 36.2456%, 0, 1, Delegate/transpose 167:108
pad 168, 0.009, 0.009, 0.00188978%, 36.2475%, 0, 1, Delegate/pad 168:109
transpose 169, 0.008, 0.0084, 0.00176379%, 36.2492%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.268, 0.2664, 0.0559374%, 36.3052%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.859, 0.859, 0.180369%, 36.4855%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.665, 0.6566, 0.13787%, 36.6234%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0025197%, 36.6259%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00289766%, 36.6288%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00247771%, 36.6313%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.0016798%, 36.633%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00159581%, 36.6346%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00176379%, 36.6363%, 0, 1, Delegate/pad 181:119
