Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.066, 0.0634, 0.0126151%, 14.4061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.0049346%, 14.411%, 0, 1, [PadV2_13]:471
CONV_2D, 0.74, 0.7932, 0.157828%, 14.5689%, 0, 1, [convolution_801]:469
SUM, 0.288, 0.262, 0.0521317%, 14.621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0562, 0.0111824%, 14.6322%, 0, 1, [PadV2_12]:458
CONV_2D, 3.059, 2.907, 0.578423%, 15.2106%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0718, 0.213262%, 15.4239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.147, 0.0292495%, 15.4531%, 0, 1, [PadV2_11]:445
CONV_2D, 11.752, 11.2086, 2.23024%, 17.6833%, 0, 1, [convolution_781]:443
SUM, 3.364, 3.511, 0.698604%, 18.382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1508, 0.0300056%, 18.412%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.657, 2.7294, 0.543085%, 18.955%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.9392, 0.186878%, 19.1419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0522113%, 19.1941%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2146, 0.0427002%, 19.2368%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.553, 1.10491%, 20.3417%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.075, 6.9922, 1.39128%, 21.733%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.235906%, 21.9689%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3518, 0.268976%, 22.2379%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8588, 0.170881%, 22.4088%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.24283%, 22.6516%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0534051%, 22.705%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.306, 0.0608866%, 22.7659%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2294, 0.0456451%, 22.8116%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1792, 0.0356565%, 22.8472%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.22, 1.2372, 0.246173%, 23.0934%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.758, 0.8744, 0.173985%, 23.2674%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.4594, 0.290385%, 23.5578%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3612, 0.0718701%, 23.6296%, 0, 1, Delegate/transpose 21:15
pad 22, 0.254, 0.261, 0.0519327%, 23.6816%, 0, 1, Delegate/pad 22:16
transpose 23, 0.209, 0.2104, 0.0418645%, 23.7234%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.742, 2.7456, 0.546308%, 24.2697%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.114, 1.1468, 0.228186%, 24.4979%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.781, 0.9154, 0.182143%, 24.6801%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.142, 0.1426, 0.028374%, 24.7084%, 0, 1, Delegate/transpose 31:21
pad 32, 0.103, 0.104, 0.0206935%, 24.7291%, 0, 1, Delegate/pad 32:22
transpose 33, 0.086, 0.0864, 0.0171915%, 24.7463%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.073, 1.0766, 0.214217%, 24.9605%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.3398, 0.266588%, 25.2271%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.405, 0.478537%, 25.7057%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.79, 0.7926, 0.157708%, 25.8634%, 0, 1, Delegate/transpose 41:27
pad 42, 0.488, 0.4988, 0.0992492%, 25.9626%, 0, 1, Delegate/pad 42:28
transpose 43, 0.404, 0.406, 0.0807842%, 26.0434%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.684, 1.7442, 0.347054%, 26.3905%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.264, 0.2654, 0.0528082%, 26.4433%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5534, 0.508065%, 26.9513%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.004, 0.199772%, 27.1511%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.155, 0.155, 0.0308413%, 27.1819%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.1098, 0.0218476%, 27.2038%, 0, 1, Delegate/pad 53:35
transpose 54, 0.094, 0.0942, 0.0187435%, 27.2225%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.596, 1.5946, 0.317287%, 27.5398%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.966, 0.9676, 0.192529%, 27.7323%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.20005%, 27.9324%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.065, 0.065, 0.0129334%, 27.9453%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0768, 0.0152813%, 27.9606%, 0, 1, Delegate/pad 63:41
transpose 64, 0.067, 0.0662, 0.0131722%, 27.9738%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.444, 0.4506, 0.0896585%, 28.0634%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.441, 0.4432, 0.0881861%, 28.1516%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4756, 0.293609%, 28.4452%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.107, 0.1084, 0.021569%, 28.4668%, 0, 1, Delegate/transpose 72:46
pad 73, 0.134, 0.1328, 0.026424%, 28.4932%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.1122, 0.0223251%, 28.5156%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.997, 0.9942, 0.197822%, 28.7134%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.468, 0.4704, 0.0935983%, 28.807%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0024, 0.199453%, 29.0064%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0311198%, 29.0376%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.476, 0.293688%, 29.3312%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.2198, 0.0437349%, 29.375%, 0, 1, Delegate/transpose 85:54
pad 86, 0.137, 0.1374, 0.0273393%, 29.4023%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.119, 0.0236781%, 29.426%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.222, 1.27, 0.252699%, 29.6787%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.614, 0.615, 0.12237%, 29.8011%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5318, 0.503767%, 30.3048%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0514, 0.209203%, 30.514%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.0512, 0.0101876%, 30.5242%, 0, 1, Delegate/transpose 96:61
pad 97, 0.067, 0.068, 0.0135304%, 30.5377%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0584, 0.0116202%, 30.5494%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.077, 0.0764, 0.0152018%, 30.5646%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.609, 0.6126, 0.121893%, 30.6865%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.082, 0.0808, 0.0160773%, 30.7025%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.993, 0.9928, 0.197543%, 30.9001%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.0484, 0.208606%, 31.1087%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.043, 0.043, 0.00855596%, 31.1172%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0558, 0.0111029%, 31.1283%, 0, 1, Delegate/pad 107:70
transpose 108, 0.045, 0.046, 0.00915289%, 31.1375%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.447, 1.4468, 0.287878%, 31.4254%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.567, 0.5672, 0.112859%, 31.5382%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.61, 0.6104, 0.121455%, 31.6597%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.026, 0.0256, 0.00509378%, 31.6648%, 0, 1, Delegate/transpose 116:75
pad 117, 0.031, 0.0304, 0.00604887%, 31.6708%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.0286, 0.00569071%, 31.6765%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.8, 0.7984, 0.158862%, 31.8354%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.512, 0.5138, 0.102234%, 31.9376%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.622, 1.6192, 0.322182%, 32.2598%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.14, 0.1404, 0.0279362%, 32.2877%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.0838, 0.0166742%, 32.3044%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.0716, 0.0142467%, 32.3187%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.193, 1.1954, 0.237856%, 32.5565%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.398, 0.3978, 0.0791526%, 32.6357%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.614, 1.615, 0.321346%, 32.957%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.059, 0.059, 0.0117396%, 32.9688%, 0, 1, Delegate/transpose 136:87
pad 137, 0.073, 0.0728, 0.0144854%, 32.9832%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.066, 0.0131324%, 32.9964%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.081, 0.081, 0.016117%, 33.0125%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.685, 0.685, 0.136298%, 33.1488%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0768, 0.0152813%, 33.1641%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.957, 0.9554, 0.190102%, 33.3542%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.841, 1.8446, 0.367031%, 33.7212%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.078, 0.078, 0.0155201%, 33.7367%, 0, 1, Delegate/transpose 146:95
pad 147, 0.099, 0.0988, 0.0196588%, 33.7564%, 0, 1, Delegate/pad 147:96
transpose 148, 0.084, 0.0834, 0.0165946%, 33.773%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.31, 2.3238, 0.46238%, 34.2354%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.325, 1.328, 0.26424%, 34.4996%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0658, 0.61002%, 35.1096%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.323, 1.3376, 0.26615%, 35.3758%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0188, 0.00374075%, 35.3795%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0244, 0.00485501%, 35.3844%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.0238, 0.00473563%, 35.3891%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.334, 1.385, 0.275582%, 35.6647%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.007, 1.0078, 0.200528%, 35.8652%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.933, 0.9472, 0.18847%, 36.0537%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0188, 0.00374075%, 36.0574%, 0, 1, Delegate/transpose 167:108
pad 168, 0.02, 0.0192, 0.00382034%, 36.0612%, 0, 1, Delegate/pad 168:109
transpose 169, 0.02, 0.0204, 0.00405911%, 36.0653%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.113, 1.1284, 0.224524%, 36.2898%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.63, 0.6312, 0.125594%, 36.4154%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.539, 0.6168, 0.122728%, 36.5381%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00238771%, 36.5405%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00274587%, 36.5433%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00234792%, 36.5456%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00159181%, 36.5472%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00143263%, 36.5487%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00159181%, 36.5502%, 0, 1, Delegate/pad 181:119
