Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1935.12, 982.023, 99.128%, 99.128%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.15, 8.639, 0.872044%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1935.12, 982.023, 99.128%, 99.128%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.15, 8.639, 0.872044%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1964.05, 99.128%, 99.128%, 0, 2
AllocateTensors, 1, 17.278, 0.872044%, 100%, 0, 2

Timings (microseconds): count=1 curr=1981323
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0308, 0.00679214%, 0.00679214%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0362, 0.00798298%, 0.0147751%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0304, 0.00670394%, 0.0214791%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.037, 0.00815939%, 0.0296385%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.038, 0.00837992%, 0.0380184%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0056, 0.00123494%, 0.0392533%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0334, 0.00736551%, 0.0466188%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000837992%, 0.0474568%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.081, 0.0178625%, 0.0653193%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0782, 0.017245%, 0.0825643%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0174, 0.00383712%, 0.0864014%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0994, 0.0219201%, 0.108321%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0722, 0.0159218%, 0.124243%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.085, 0.0187446%, 0.142988%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0688, 0.0151721%, 0.15816%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0232, 0.00511616%, 0.163276%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0762, 0.0168039%, 0.18008%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00388123%, 0.183961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.299, 0.2748, 0.0606%, 0.244561%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.165, 0.0363865%, 0.280948%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0398, 0.00877686%, 0.289725%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1458, 0.0321524%, 0.321877%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00344018%, 0.325317%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.2084, 0.0459572%, 0.371275%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.306, 0.3404, 0.0750664%, 0.446341%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1538, 0.0339166%, 0.480258%, 0, 1, [convolution_891]:600
CONV_2D, 0.072, 0.0726, 0.0160101%, 0.496268%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.245, 0.2502, 0.0551752%, 0.551443%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.066, 0.0145546%, 0.565997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.847, 0.8808, 0.194238%, 0.760235%, 0, 1, [convolution_118]:733
CONV_2D, 0.738, 0.7138, 0.15741%, 0.917645%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.222, 0.2306, 0.0508529%, 0.968498%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
