Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1482.08, 754.761, 98.937%, 98.937%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.056, 8.109, 1.06296%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1482.08, 754.761, 98.937%, 98.937%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.056, 8.109, 1.06296%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1509.52, 98.937%, 98.937%, 0, 2
AllocateTensors, 1, 16.218, 1.06296%, 100%, 0, 2

Timings (microseconds): count=1 curr=1525741
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0406, 0.00916371%, 0.00916371%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0084, 0.00189594%, 0.0110596%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0110596%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000677121%, 0.0117368%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.043, 0.042, 0.0094797%, 0.0212165%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0292, 0.00659065%, 0.0278071%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0294, 0.00663579%, 0.0344429%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0432, 0.00975054%, 0.0441934%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.078, 0.0894, 0.0201782%, 0.0643716%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0578, 0.0130459%, 0.0774175%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0572, 0.0129104%, 0.090328%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.1034, 0.0233381%, 0.113666%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.1064, 0.0240152%, 0.137681%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.059, 0.0133167%, 0.150998%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0806, 0.018192%, 0.16919%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0902, 0.0203588%, 0.189549%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.0031599%, 0.192709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.269, 0.0607152%, 0.253424%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1348, 0.0304253%, 0.283849%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1404, 0.0316893%, 0.315538%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00270848%, 0.318247%, 0, 1, [PadV2_18]:602
CONV_2D, 0.321, 0.3364, 0.0759278%, 0.394175%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.149, 0.0336303%, 0.427805%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.156, 0.0352103%, 0.463015%, 0, 1, [convolution_891]:600
CONV_2D, 0.267, 0.2704, 0.0610312%, 0.524047%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.296, 0.3126, 0.070556%, 0.594603%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0562, 0.0126847%, 0.607287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.852, 0.8742, 0.197313%, 0.8046%, 0, 1, [convolution_118]:733
CONV_2D, 0.334, 0.3394, 0.076605%, 0.881205%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.544, 0.122785%, 1.00399%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0232, 0.0052364%, 1.00923%, 0, 1, [PadV2_17]:589
CONV_2D, 1.185, 1.1998, 0.270803%, 1.28003%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.572, 0.5852, 0.132084%, 1.41211%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
