Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1340.67, 685.849, 98.7221%, 98.7221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 8.878, 1.27791%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1340.67, 685.849, 98.7221%, 98.7221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 8.878, 1.27791%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1371.7, 98.7221%, 98.7221%, 0, 2
AllocateTensors, 1, 17.756, 1.27791%, 100%, 0, 2

Timings (microseconds): count=1 curr=1389454
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.14, 0.0526, 0.0118587%, 0.0118587%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.08, 0.0514, 0.0115881%, 0.0234468%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.0522, 0.0117685%, 0.0352153%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.066, 0.0354, 0.00798094%, 0.0431963%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.137, 0.067, 0.0151052%, 0.0583014%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0294, 0.00662823%, 0.0649296%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.089, 0.0542, 0.0122194%, 0.077149%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.005, 0.00112725%, 0.0782763%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.194, 0.1128, 0.0254308%, 0.103707%, 0, 1, [convolution_126]:673
CONV_2D, 0.142, 0.0758, 0.0170891%, 0.120796%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.0512, 0.011543%, 0.132339%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.102, 0.1048, 0.0236272%, 0.155966%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0742, 0.0167284%, 0.172695%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0878, 0.0197945%, 0.192489%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.211, 0.0912, 0.0205611%, 0.21305%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0548, 0.0123547%, 0.225405%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.1104, 0.0248897%, 0.250295%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0186, 0.00419337%, 0.254488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.2702, 0.0609166%, 0.315405%, 0, 1, [convolution_122]:703
