Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1411.29, 721.972, 98.6775%, 98.6775%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.473, 9.676, 1.32249%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1411.29, 721.972, 98.6775%, 98.6775%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.473, 9.676, 1.32249%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1443.94, 98.6775%, 98.6775%, 0, 2
AllocateTensors, 1, 19.352, 1.32249%, 100%, 0, 2

Timings (microseconds): count=1 curr=1463297
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0294, 0.00642362%, 0.00642362%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0192, 0.00419502%, 0.0106186%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0232, 0.00506898%, 0.0156876%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0222, 0.00485049%, 0.0205381%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0064, 0.00139834%, 0.0219364%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0338, 0.00738498%, 0.0293214%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0136, 0.00297147%, 0.0322929%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00091766%, 0.0332106%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0286, 0.00624883%, 0.0394594%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0462, 0.0100943%, 0.0495536%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0538, 0.0117548%, 0.0613084%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0544, 0.0118859%, 0.0731943%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0572, 0.0124977%, 0.085692%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0214, 0.0046757%, 0.0903677%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0706, 0.0154254%, 0.105793%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.078, 0.0170423%, 0.122835%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0406, 0.00887071%, 0.131706%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.00384543%, 0.135552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1304, 0.0284912%, 0.164043%, 0, 1, [convolution_122]:703
