Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1782.2, 907.207, 98.962%, 98.962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.248, 9.516, 1.03804%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1782.2, 907.207, 98.962%, 98.962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.248, 9.516, 1.03804%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1814.42, 98.962%, 98.962%, 0, 2
AllocateTensors, 1, 19.032, 1.03804%, 100%, 0, 2

Timings (microseconds): count=1 curr=1833447
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.048, 0.00974451%, 0.00974451%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0208, 0.00422262%, 0.0139671%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0139671%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000730838%, 0.014698%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.0422, 0.00856705%, 0.023265%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0118, 0.00239552%, 0.0256605%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0256, 0.00519707%, 0.0308576%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0376, 0.0076332%, 0.0384908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.1, 0.0984, 0.0199762%, 0.058467%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0452, 0.00917608%, 0.0676431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0604, 0.0122618%, 0.079905%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.1004, 0.0203823%, 0.100287%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0432, 0.00877006%, 0.109057%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.1308, 0.0265538%, 0.135611%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.063, 0.0127897%, 0.148401%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0708, 0.0143731%, 0.162774%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00361359%, 0.166387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.3496, 0.0709725%, 0.23736%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1032, 0.0209507%, 0.258311%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1524, 0.0309388%, 0.289249%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00308576%, 0.292335%, 0, 1, [PadV2_18]:602
CONV_2D, 0.289, 0.3016, 0.061228%, 0.353563%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1068, 0.0216815%, 0.375245%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.2056, 0.041739%, 0.416984%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.1932, 0.0392216%, 0.456205%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1668, 0.0338622%, 0.490068%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0712, 0.0144544%, 0.504522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.132, 1.2034, 0.244303%, 0.748825%, 0, 1, [convolution_118]:733
CONV_2D, 0.342, 0.3522, 0.0715003%, 0.820325%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.5498, 0.111615%, 0.93194%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.00633393%, 0.938274%, 0, 1, [PadV2_17]:589
CONV_2D, 1.121, 1.1438, 0.232203%, 1.17048%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.231, 0.2406, 0.0488443%, 1.21932%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5806, 0.117868%, 1.33719%, 0, 1, [convolution_881]:587
CONV_2D, 0.652, 0.7284, 0.147873%, 1.48506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.731, 0.7582, 0.153923%, 1.63899%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2732, 0.0554625%, 1.69445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0392, 0.023874%, 1.71832%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.851, 5.1532, 1.04615%, 2.76448%, 0, 1, [convolution_1142]:763
CONV_2D, 1.059, 1.1714, 0.237807%, 3.00228%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.685, 1.9142, 0.388603%, 3.39089%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0698, 0.0141701%, 3.40506%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.217, 0.06925, 0.0562339%, 3.46129%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.45, 0.15985, 0.129805%, 3.59109%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0072, 0.00730838%, 3.5984%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.291, 0.10445, 0.0848178%, 3.68322%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.622, 5.2358, 1.06292%, 4.74614%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.8, 0.8912, 0.180923%, 4.92707%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.394, 2.563, 0.520316%, 5.44738%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0110545, 0.0246861%, 5.47207%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.079, 0.02182, 0.0442969%, 5.51637%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.35, 2.4764, 0.502735%, 6.0191%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.611, 2.8488, 0.578336%, 6.59744%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0106, 0.205162%, 6.8026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0353, 0.0286651%, 6.83126%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.174, 0.0636, 0.0516459%, 6.88291%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.03515, 0.0285433%, 6.91145%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0554667, 0.135124%, 7.04658%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.24, 0.0797, 0.12944%, 7.17602%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.137, 0.0381556, 0.0697138%, 7.24573%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.424, 5.2794, 1.07177%, 8.3175%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.34, 7.495, 1.52156%, 9.83907%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.172, 0.0349178%, 9.87399%, 0, 1, [PadV2_15]:563
CONV_2D, 9.383, 11.0862, 2.25062%, 12.1246%, 0, 1, [convolution_861]:561
SUM, 3.37, 3.514, 0.713379%, 12.838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.221, 0.1588, 0.0322381%, 12.8702%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.916, 2.8086, 0.570175%, 13.4404%, 0, 1, [convolution_851]:544
SUM, 0.964, 0.9364, 0.190099%, 13.6305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0308, 0.00625273%, 13.6367%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6616, 0.134312%, 13.7711%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2398, 0.0486819%, 13.8197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00174589%, 13.8215%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1898, 0.0385314%, 13.86%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0616, 0.0125055%, 13.8725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000974451%, 13.8735%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0858, 0.0174183%, 13.8909%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00324817%, 13.8942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00263914%, 13.8968%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1906, 0.0386938%, 13.9355%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0662, 0.0134393%, 13.9489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00515647%, 13.9541%, 0, 1, [PadV2_13]:471
CONV_2D, 0.772, 0.7426, 0.150756%, 14.1048%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2582, 0.0524173%, 14.1573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0556, 0.0112874%, 14.1686%, 0, 1, [PadV2_12]:458
CONV_2D, 2.696, 2.9512, 0.599125%, 14.7677%, 0, 1, [convolution_791]:456
SUM, 1.071, 1.0788, 0.219008%, 14.9867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.163, 0.0330907%, 15.0198%, 0, 1, [PadV2_11]:445
CONV_2D, 10.27, 10.7964, 2.19178%, 17.2116%, 0, 1, [convolution_781]:443
SUM, 2.923, 3.548, 0.720281%, 17.9318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1396, 0.0283403%, 17.9602%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.271, 2.721, 0.552392%, 18.5126%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.915, 0.185755%, 18.6983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.0540008%, 18.7523%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.216, 0.0438503%, 18.7962%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5514, 1.12699%, 19.9232%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.043, 7.0862, 1.43857%, 21.3617%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1864, 0.240852%, 21.6026%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3526, 0.274592%, 21.8772%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8606, 0.174711%, 22.0519%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.247917%, 22.2998%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1074, 0.0218033%, 22.3216%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0714, 0.014495%, 22.3361%, 0, 1, Delegate/transpose 11:9
pad 12, 0.051, 0.0494, 0.0100287%, 22.3461%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0452, 0.00917608%, 22.3553%, 0, 1, Delegate/transpose 13:11
