Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681.06, 857.438, 98.8635%, 98.8635%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.589, 9.8565, 1.13647%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681.06, 857.438, 98.8635%, 98.8635%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.589, 9.8565, 1.13647%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1714.88, 98.8635%, 98.8635%, 0, 2
AllocateTensors, 1, 19.713, 1.13647%, 100%, 0, 2

Timings (microseconds): count=1 curr=1734589
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.066, 0.0424, 0.00796948%, 0.00796948%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.066, 0.046, 0.00864613%, 0.0166156%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00436066%, 0.0209763%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.052, 0.00977389%, 0.0307502%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0358, 0.00672895%, 0.0374791%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0414, 0.00778152%, 0.0452606%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0236, 0.00443584%, 0.0496965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000676654%, 0.0503731%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.1048, 0.0196981%, 0.0700713%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0466, 0.00875891%, 0.0788302%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.063, 0.0118414%, 0.0906716%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0376, 0.00706727%, 0.0977389%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.128, 0.0240588%, 0.121798%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0802, 0.0150743%, 0.136872%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
