Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1558.95, 794.724, 98.8786%, 98.8786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.152, 9.0135, 1.12145%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1558.95, 794.724, 98.8786%, 98.8786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.152, 9.0135, 1.12145%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1589.45, 98.8785%, 98.8785%, 0, 2
AllocateTensors, 1, 18.027, 1.12145%, 100%, 0, 2

Timings (microseconds): count=1 curr=1607475
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0258, 0.00543384%, 0.00543384%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.019, 0.00400167%, 0.00943551%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0246, 0.00518111%, 0.0146166%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.05, 0.0105307%, 0.0251473%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0264, 0.00556021%, 0.0307075%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0476, 0.0100252%, 0.0407328%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0342, 0.007203%, 0.0479358%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000716088%, 0.0486519%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0336, 0.00707663%, 0.0557285%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0694, 0.0146166%, 0.0703451%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
