Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.81, 774.811, 98.8645%, 98.8645%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.336, 8.899, 1.1355%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.81, 774.811, 98.8645%, 98.8645%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.336, 8.899, 1.1355%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1549.62, 98.8645%, 98.8645%, 0, 2
AllocateTensors, 1, 17.798, 1.1355%, 100%, 0, 2

Timings (microseconds): count=1 curr=1567419
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0336, 0.00657955%, 0.00657955%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0172, 0.0033681%, 0.00994765%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.022, 0.00430804%, 0.0142557%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0324, 0.00634456%, 0.0206002%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0384, 0.00751948%, 0.0281197%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.1368, 0.0267881%, 0.0549079%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.067, 0.0131199%, 0.0680278%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000861607%, 0.0688894%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0602, 0.0117884%, 0.0806778%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.056, 0.0109659%, 0.0916437%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
