Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1438.28, 733.661, 98.8198%, 98.8198%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.234, 8.762, 1.18019%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1438.28, 733.661, 98.8198%, 98.8198%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.234, 8.762, 1.18019%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1467.32, 98.8198%, 98.8198%, 0, 2
AllocateTensors, 1, 17.524, 1.18019%, 100%, 0, 2

Timings (microseconds): count=1 curr=1484846
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0314, 0.00752907%, 0.00752907%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.02, 0.00479559%, 0.0123247%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0082, 0.00196619%, 0.0142909%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0194, 0.00465172%, 0.0189426%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.035, 0.00839228%, 0.0273349%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0222, 0.0053231%, 0.032658%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.041, 0.00983096%, 0.0424889%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000719338%, 0.0432082%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0484, 0.0116053%, 0.0548136%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0456, 0.0109339%, 0.0657475%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0524, 0.0125644%, 0.0783119%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.054, 0.0129481%, 0.09126%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0464, 0.0111258%, 0.102386%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0704, 0.0168805%, 0.119266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0702, 0.0168325%, 0.136099%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0566, 0.0135715%, 0.14967%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
