Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.364, 0.3738, 0.0793602%, 0.631867%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0642, 0.0136301%, 0.645497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.892, 0.9376, 0.199059%, 0.844555%, 0, 1, [convolution_118]:733
CONV_2D, 0.284, 0.3094, 0.0656877%, 0.910243%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.179, 0.1836, 0.0389795%, 0.949223%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.439, 0.468, 0.0993595%, 1.04858%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0268, 0.00568982%, 1.05427%, 0, 1, [PadV2_17]:589
CONV_2D, 1.62, 1.7576, 0.37315%, 1.42742%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.634, 0.6772, 0.143774%, 1.5712%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.534, 0.5766, 0.122416%, 1.69361%, 0, 1, [convolution_881]:587
CONV_2D, 0.453, 0.4938, 0.104837%, 1.79845%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.533, 1.5292, 0.324659%, 2.12311%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2436, 0.0517179%, 2.17483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0369333, 0.0235236%, 2.19835%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0092, 0.00585966%, 2.20421%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.04, 4.2352, 0.899161%, 3.10337%, 0, 1, [convolution_1142]:763
CONV_2D, 1.035, 1.131, 0.240119%, 3.34349%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.683, 0.7156, 0.151927%, 3.49542%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.261, 2.0164, 0.428095%, 3.92351%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.066, 0.0140122%, 3.93752%, 0, 1, [PadV2_16]:576
CONV_2D, 6.856, 7.9832, 1.69489%, 5.63241%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.604, 2.9406, 0.624309%, 6.25672%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.342, 2.5824, 0.54826%, 6.80498%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0243273, 0.0568132%, 6.86179%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.183, 0.0583091, 0.136173%, 6.99796%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.142, 2.1516, 0.456799%, 7.45476%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.439, 6.6826, 1.41876%, 8.87352%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9694, 0.20581%, 9.07933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.01365, 0.0115919%, 9.09092%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.01885, 0.0160079%, 9.10693%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0122, 0.0103606%, 9.11729%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.0518167, 0.132012%, 9.2493%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.145, 0.1032, 0.26292%, 9.51223%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.212, 0.0689077, 0.190184%, 9.70241%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.042, 3.327, 0.706344%, 10.4088%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.272, 8.9118, 1.89203%, 12.3008%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1974, 0.0419093%, 12.3427%, 0, 1, [PadV2_15]:563
CONV_2D, 10.952, 10.6478, 2.2606%, 14.6033%, 0, 1, [convolution_861]:561
SUM, 2.805, 2.8374, 0.602399%, 15.2057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1014, 0.0215279%, 15.2272%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.83, 2.4532, 0.52083%, 15.7481%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.7658, 0.162584%, 15.9106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0258, 0.00547751%, 15.9161%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.5718, 0.121397%, 16.0375%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1968, 0.0417819%, 16.0793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00161353%, 16.0809%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1766, 0.0374933%, 16.1184%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0526, 0.0111673%, 16.1296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000764304%, 16.1303%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.091, 0.0193199%, 16.1497%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0142, 0.00301475%, 16.1527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00237783%, 16.155%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1812, 0.0384699%, 16.1935%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.056, 0.0118892%, 16.2054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0222, 0.00471321%, 16.2101%, 0, 1, [PadV2_13]:471
CONV_2D, 0.707, 0.709, 0.150525%, 16.3606%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2242, 0.0475991%, 16.4082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0486, 0.0103181%, 16.4186%, 0, 1, [PadV2_12]:458
CONV_2D, 2.912, 2.6438, 0.561296%, 16.9799%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9586, 0.203517%, 17.1834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1704, 0.036177%, 17.2195%, 0, 1, [PadV2_11]:445
CONV_2D, 10.42, 10.5186, 2.23317%, 19.4527%, 0, 1, [convolution_781]:443
SUM, 2.671, 2.811, 0.596794%, 20.0495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1398, 0.0296805%, 20.0792%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.901, 2.7082, 0.574969%, 20.6542%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7552, 0.160334%, 20.8145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2658, 0.0564311%, 20.8709%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2156, 0.0457733%, 20.9167%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.557, 5.5514, 1.1786%, 22.0953%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.986, 7.0276, 1.49201%, 23.5873%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1914, 0.252942%, 23.8402%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.356, 0.287888%, 24.1281%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.863, 0.183221%, 24.3114%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2214, 0.259311%, 24.5707%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3728, 0.0791479%, 24.6498%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3518, 0.0746894%, 24.7245%, 0, 1, Delegate/transpose 11:9
pad 12, 0.273, 0.269, 0.0571105%, 24.7816%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2062, 0.0437776%, 24.8254%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.169, 1.1712, 0.248653%, 25.074%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.9364, 0.198804%, 25.2728%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.423, 0.4196, 0.0890838%, 25.3619%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.058, 0.0592, 0.0125685%, 25.3745%, 0, 1, Delegate/transpose 21:15
pad 22, 0.036, 0.0364, 0.00772796%, 25.3822%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0304, 0.00645412%, 25.3887%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.067, 0.0652, 0.0138424%, 25.4025%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.971, 0.9676, 0.205428%, 25.608%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.291, 1.2948, 0.274895%, 25.8828%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1866, 0.0396164%, 25.9225%, 0, 1, Delegate/transpose 31:21
pad 32, 0.137, 0.1374, 0.0291709%, 25.9516%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.114, 0.0242029%, 25.9758%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.524, 0.5294, 0.112395%, 26.0882%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.944, 0.9382, 0.199186%, 26.2874%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.473, 1.4806, 0.314341%, 26.6018%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.3622, 0.0768974%, 26.6787%, 0, 1, Delegate/transpose 41:27
pad 42, 0.265, 0.2632, 0.0558791%, 26.7345%, 0, 1, Delegate/pad 42:28
transpose 43, 0.212, 0.2116, 0.0449241%, 26.7795%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.227, 1.2454, 0.264407%, 27.0439%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.6942, 0.147383%, 27.1912%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.594, 2.5862, 0.549067%, 27.7403%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.2918, 0.0619511%, 27.8023%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.038, 0.0388, 0.00823749%, 27.8105%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.0264, 0.00560489%, 27.8161%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.0232, 0.00492551%, 27.821%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.442, 0.441, 0.0936272%, 27.9147%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.075, 1.0776, 0.228782%, 28.1434%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4166, 0.0884469%, 28.2319%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.035, 0.00743073%, 28.2393%, 0, 1, Delegate/transpose 62:40
pad 63, 0.04, 0.04, 0.00849226%, 28.2478%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.0338, 0.00717596%, 28.255%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.758, 0.7572, 0.160759%, 28.4157%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.218, 1.221, 0.259226%, 28.675%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4766, 0.313492%, 28.9885%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.274, 0.2758, 0.0585541%, 29.047%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.161, 0.0341814%, 29.0812%, 0, 1, Delegate/pad 73:47
transpose 74, 0.134, 0.135, 0.0286614%, 29.1099%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.318, 2.3164, 0.491787%, 29.6016%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.93, 0.9358, 0.198676%, 29.8003%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0038, 0.213113%, 30.0134%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0333746%, 30.0468%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0044, 0.213241%, 30.2601%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.078, 0.08, 0.0169845%, 30.277%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.0954, 0.020254%, 30.2973%, 0, 1, Delegate/pad 86:55
transpose 87, 0.08, 0.081, 0.0171968%, 30.3145%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.246, 1.2326, 0.261689%, 30.5762%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.011, 1.0108, 0.214599%, 30.7908%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5384, 0.538919%, 31.3297%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.055, 0.223983%, 31.5537%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0498, 0.0105729%, 31.5643%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.06, 0.0127384%, 31.577%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0548, 0.0116344%, 31.5886%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0686, 0.0145642%, 31.6032%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.388, 0.3902, 0.082842%, 31.686%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.058, 0.0622, 0.0132055%, 31.6992%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.681, 0.6836, 0.145133%, 31.8444%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.053, 1.0526, 0.223474%, 32.0678%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.071, 0.0698, 0.014819%, 32.0827%, 0, 1, Delegate/transpose 106:69
pad 107, 0.05, 0.0502, 0.0106578%, 32.0933%, 0, 1, Delegate/pad 107:70
transpose 108, 0.044, 0.0456, 0.00968118%, 32.103%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.055, 0.056, 0.0118892%, 32.1149%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.31, 0.315, 0.0668766%, 32.1818%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.0622, 0.0132055%, 32.195%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.683, 0.685, 0.14543%, 32.3404%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.616, 1.618, 0.343512%, 32.6839%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.096, 0.096, 0.0203814%, 32.7043%, 0, 1, Delegate/transpose 116:77
pad 117, 0.069, 0.0702, 0.0149039%, 32.7192%, 0, 1, Delegate/pad 117:78
transpose 118, 0.062, 0.0628, 0.0133329%, 32.7325%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.077, 0.08, 0.0169845%, 32.7495%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.622, 0.6156, 0.130696%, 32.8802%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0644, 0.0136725%, 32.8939%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.803, 0.8158, 0.1732%, 33.0671%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.526, 0.529, 0.11231%, 33.1794%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.024, 0.0238, 0.0050529%, 33.1844%, 0, 1, Delegate/transpose 126:85
pad 127, 0.028, 0.0284, 0.00602951%, 33.1905%, 0, 1, Delegate/pad 127:86
transpose 128, 0.025, 0.025, 0.00530766%, 33.1958%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 1.061, 1.0584, 0.224705%, 33.4205%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.086, 1.086, 0.230565%, 33.6511%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.05, 1.0492, 0.222752%, 33.8738%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.03, 0.0296, 0.00628427%, 33.8801%, 0, 1, Delegate/transpose 136:91
pad 137, 0.039, 0.0388, 0.00823749%, 33.8883%, 0, 1, Delegate/pad 137:92
transpose 138, 0.033, 0.0332, 0.00704858%, 33.8954%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.45, 0.4502, 0.0955804%, 33.991%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.306, 0.306, 0.0649658%, 34.0559%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.624, 1.6216, 0.344276%, 34.4002%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.14, 0.1396, 0.029638%, 34.4298%, 0, 1, Delegate/transpose 146:97
pad 147, 0.083, 0.0834, 0.0177064%, 34.4475%, 0, 1, Delegate/pad 147:98
transpose 148, 0.071, 0.0712, 0.0151162%, 34.4627%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.869, 1.8764, 0.398372%, 34.861%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.638, 0.6386, 0.135579%, 34.9966%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0686, 0.651484%, 35.6481%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.707, 0.6786, 0.144071%, 35.7922%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.0092, 0.00195322%, 35.7941%, 0, 1, Delegate/transpose 157:104
pad 158, 0.013, 0.0134, 0.00284491%, 35.797%, 0, 1, Delegate/pad 158:105
transpose 159, 0.011, 0.0112, 0.00237783%, 35.7993%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.454, 0.4536, 0.0963023%, 35.8956%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.042, 1.0424, 0.221308%, 36.117%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.236, 1.2314, 0.261434%, 36.3784%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0286, 0.00607197%, 36.3845%, 0, 1, Delegate/transpose 167:110
pad 168, 0.033, 0.034, 0.00721842%, 36.3917%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.0324, 0.00687873%, 36.3986%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.385, 2.374, 0.504016%, 36.9026%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.882, 0.881, 0.187042%, 37.0896%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.685, 0.14543%, 37.235%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00254768%, 37.2376%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00288737%, 37.2405%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00254768%, 37.243%, 0, 1, Delegate/transpose 178:118
