Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.167, 1.1048, 0.23784%, 2.90795%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.452, 2.2946, 0.493979%, 3.40193%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.056, 0.0120556%, 3.41398%, 0, 1, [PadV2_16]:576
CONV_2D, 2.953, 3.1496, 0.678043%, 4.09202%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.82, 0.8178, 0.176055%, 4.26808%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.38, 2.4684, 0.531395%, 4.79947%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.02, 0.0162909, 0.038578%, 4.83805%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0231818, 0.0548962%, 4.89295%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.091, 3.2672, 0.70336%, 5.59631%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.117, 3.0264, 0.65152%, 6.24783%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.8682, 0.186905%, 6.43473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.02905, 0.0250154%, 6.45975%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.03065, 0.0263932%, 6.48614%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.03015, 0.0259627%, 6.5121%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0352833, 0.0911491%, 6.60325%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0519833, 0.134291%, 6.73755%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.251, 0.0454, 0.127058%, 6.8646%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.58, 4.9404, 1.06356%, 7.92817%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.247, 10.0486, 2.16325%, 10.0914%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1566, 0.0337127%, 10.1251%, 0, 1, [PadV2_15]:563
CONV_2D, 10.919, 11.0434, 2.37741%, 12.5025%, 0, 1, [convolution_861]:561
SUM, 2.769, 2.9484, 0.634729%, 13.1373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1142, 0.0245849%, 13.1619%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.451, 2.6432, 0.569026%, 13.7309%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.802, 0.172654%, 13.9035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0258, 0.0055542%, 13.9091%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.577, 0.6176, 0.132956%, 14.042%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1942, 0.0418072%, 14.0839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00172223%, 14.0856%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.196, 0.0421947%, 14.1278%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0506, 0.0108931%, 14.1387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000861116%, 14.1395%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0872, 0.0187723%, 14.1583%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00297085%, 14.1613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00241113%, 14.1637%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2014, 0.0433572%, 14.207%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0562, 0.0120987%, 14.2191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.021, 0.00452086%, 14.2237%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.74, 0.159306%, 14.383%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2132, 0.0458975%, 14.4289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.048, 0.0103334%, 14.4392%, 0, 1, [PadV2_12]:458
CONV_2D, 2.729, 2.719, 0.585344%, 15.0245%, 0, 1, [convolution_791]:456
SUM, 0.882, 0.8982, 0.193364%, 15.2179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1508, 0.0324641%, 15.2504%, 0, 1, [PadV2_11]:445
CONV_2D, 10.967, 10.9722, 2.36208%, 17.6125%, 0, 1, [convolution_781]:443
SUM, 2.758, 2.9626, 0.637786%, 18.2502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.134, 0.0288474%, 18.2791%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.51, 2.5744, 0.554214%, 18.8333%, 0, 1, [convolution_771]:426
SUM, 0.716, 0.754, 0.16232%, 18.9956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0564462%, 19.0521%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0460697%, 19.0981%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.555, 1.19588%, 20.294%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.078, 7.0544, 1.51866%, 21.8127%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.255493%, 22.0682%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.353, 0.291273%, 22.3594%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8612, 0.185398%, 22.5448%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.262856%, 22.8077%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2678, 0.0576517%, 22.8653%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.3062, 0.0659184%, 22.9313%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2304, 0.0496003%, 22.9809%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.179, 0.0385349%, 23.0194%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.627, 0.6222, 0.133947%, 23.1533%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.923, 0.9056, 0.194957%, 23.3483%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.459, 1.3316, 0.286666%, 23.635%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.297, 0.2958, 0.0636795%, 23.6986%, 0, 1, Delegate/transpose 21:15
pad 22, 0.211, 0.2092, 0.0450364%, 23.7437%, 0, 1, Delegate/pad 22:16
transpose 23, 0.172, 0.172, 0.037028%, 23.7807%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.621, 0.5748, 0.123742%, 23.9045%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.925, 0.8468, 0.182298%, 24.0868%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.428, 0.3812, 0.0820644%, 24.1688%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.066, 0.0654, 0.0140792%, 24.1829%, 0, 1, Delegate/transpose 31:21
pad 32, 0.043, 0.0412, 0.0088695%, 24.1918%, 0, 1, Delegate/pad 32:22
transpose 33, 0.035, 0.0346, 0.00744865%, 24.1992%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.454, 0.4536, 0.0976506%, 24.2969%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.353, 1.3376, 0.287957%, 24.5848%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.475, 1.4648, 0.315341%, 24.9002%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.605, 0.5994, 0.129038%, 25.0292%, 0, 1, Delegate/transpose 41:27
pad 42, 0.307, 0.3056, 0.0657893%, 25.095%, 0, 1, Delegate/pad 42:28
transpose 43, 0.26, 0.2572, 0.0553698%, 25.1504%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.022, 1.9688, 0.423841%, 25.5742%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.5464, 0.117628%, 25.6918%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.594, 2.5712, 0.553525%, 26.2454%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0052, 0.216398%, 26.4618%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0722, 0.0155431%, 26.4773%, 0, 1, Delegate/transpose 52:34
pad 53, 0.086, 0.0866, 0.0186432%, 26.4959%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.0728, 0.0156723%, 26.5116%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.387, 0.389, 0.0837435%, 26.5954%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.368, 0.3856, 0.0830116%, 26.6784%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.43, 0.4404, 0.0948089%, 26.7732%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0448, 0.0096445%, 26.7828%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0332, 0.00714726%, 26.79%, 0, 1, Delegate/pad 63:41
transpose 64, 0.029, 0.029, 0.00624309%, 26.7962%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.443, 0.445, 0.0957992%, 26.892%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.932, 0.934, 0.201071%, 27.0931%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.496, 0.5012, 0.107898%, 27.201%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0754, 0.016232%, 27.2172%, 0, 1, Delegate/transpose 72:46
pad 73, 0.055, 0.0552, 0.0118834%, 27.2291%, 0, 1, Delegate/pad 73:47
transpose 74, 0.047, 0.0472, 0.0101612%, 27.2393%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.071, 1.0724, 0.230865%, 27.4701%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.0038, 0.216097%, 27.6862%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0028, 0.215882%, 27.9021%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0337988%, 27.9359%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.43, 0.4414, 0.0950242%, 28.0309%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.042, 0.0442, 0.00951533%, 28.0404%, 0, 1, Delegate/transpose 85:54
pad 86, 0.032, 0.0324, 0.00697504%, 28.0474%, 0, 1, Delegate/pad 86:55
transpose 87, 0.03, 0.029, 0.00624309%, 28.0537%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.269, 0.2692, 0.0579531%, 28.1116%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.9, 0.897, 0.193105%, 28.3047%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5344, 0.545603%, 28.8503%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.055, 1.0572, 0.227593%, 29.0779%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0482, 0.0103764%, 29.0883%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0592, 0.0127445%, 29.101%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0548, 0.0117973%, 29.1128%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.069, 0.0692, 0.0148973%, 29.1277%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.579, 0.5764, 0.124087%, 29.2518%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.084, 0.087, 0.0187293%, 29.2705%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.049, 1.0498, 0.226%, 29.4965%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.45, 0.4514, 0.097177%, 29.5937%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0158, 0.00340141%, 29.5971%, 0, 1, Delegate/transpose 106:69
pad 107, 0.018, 0.0184, 0.00396113%, 29.6011%, 0, 1, Delegate/pad 107:70
transpose 108, 0.014, 0.0146, 0.00314307%, 29.6042%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.593, 0.5922, 0.127488%, 29.7317%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.031, 1.0302, 0.22178%, 29.9535%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.493, 0.4838, 0.104152%, 30.0576%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0292, 0.00628615%, 30.0639%, 0, 1, Delegate/transpose 116:75
pad 117, 0.02, 0.0208, 0.0044778%, 30.0684%, 0, 1, Delegate/pad 117:76
transpose 118, 0.018, 0.018, 0.00387502%, 30.0723%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.707, 0.7086, 0.152547%, 30.2248%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.16, 1.1612, 0.249982%, 30.4748%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.049, 0.225828%, 30.7006%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0506, 0.0108931%, 30.7115%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0556, 0.0119695%, 30.7235%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.046, 0.00990284%, 30.7334%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.447, 1.448, 0.311724%, 31.0451%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5854, 0.126024%, 31.1712%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.317, 0.316, 0.0680282%, 31.2392%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0236, 0.00508059%, 31.2443%, 0, 1, Delegate/transpose 136:87
pad 137, 0.017, 0.0168, 0.00361669%, 31.2479%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0144, 0.00310002%, 31.251%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.204, 0.2042, 0.04396%, 31.2949%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.495, 0.4958, 0.106735%, 31.4017%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.001, 2.0018, 0.430946%, 31.8326%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.086, 0.0866, 0.0186432%, 31.8513%, 0, 1, Delegate/transpose 146:93
pad 147, 0.103, 0.103, 0.0221737%, 31.8734%, 0, 1, Delegate/pad 147:94
transpose 148, 0.091, 0.092, 0.0198057%, 31.8932%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.404, 2.372, 0.510642%, 32.4039%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.64, 0.6394, 0.137649%, 32.5415%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.067, 0.660261%, 33.2018%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.405, 0.4074, 0.0877047%, 33.2895%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00193751%, 33.2914%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00292779%, 33.2944%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0088, 0.00189446%, 33.2963%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.377, 0.377, 0.0811602%, 33.3774%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.316, 1.3166, 0.283436%, 33.6609%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.341, 1.3492, 0.290454%, 33.9513%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0242, 0.00520975%, 33.9565%, 0, 1, Delegate/transpose 167:106
pad 168, 0.03, 0.03, 0.00645837%, 33.963%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0276, 0.0059417%, 33.9689%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.86, 1.8756, 0.403777%, 34.3727%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.005, 1.0066, 0.2167%, 34.5894%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.545, 0.578, 0.124431%, 34.7138%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.0026264%, 34.7165%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00305696%, 34.7195%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00254029%, 34.7221%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00172223%, 34.7238%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00159306%, 34.7254%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00172223%, 34.7271%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00116251%, 34.7283%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00120556%, 34.7295%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00133473%, 34.7308%, 0, 1, Delegate/transpose 184 -> div 185:120
