Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1779.91, 906.1, 98.9486%, 98.9487%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.265, 9.6275, 1.05135%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1779.91, 906.1, 98.9486%, 98.9487%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.265, 9.6275, 1.05135%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1812.2, 98.9487%, 98.9487%, 0, 2
AllocateTensors, 1, 19.255, 1.05135%, 100%, 0, 2

Timings (microseconds): count=1 curr=1831454
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.036, 0.0076247%, 0.0076247%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0428, 0.00906492%, 0.0166896%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0102, 0.00216033%, 0.0188499%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0336, 0.00711638%, 0.0259663%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0202, 0.0042783%, 0.0302446%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0364, 0.00770941%, 0.037954%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0474, 0.0100392%, 0.0479932%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.0011437%, 0.0491369%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0912, 0.0193159%, 0.0684528%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.047, 0.00995446%, 0.0784073%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0522, 0.0110558%, 0.0894631%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0682, 0.0144446%, 0.103908%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0858, 0.0181722%, 0.12208%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0564, 0.0119454%, 0.134025%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0754, 0.0159695%, 0.149995%, 0, 1, [convolution_901]:613
CONV_2D, 0.054, 0.0856, 0.0181298%, 0.168125%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0938, 0.0198666%, 0.187991%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00423594%, 0.192227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.3444, 0.0729429%, 0.26517%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1316, 0.0278725%, 0.293042%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.1362, 0.0288468%, 0.321889%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1588, 0.0336334%, 0.355523%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00317696%, 0.3587%, 0, 1, [PadV2_18]:602
CONV_2D, 0.204, 0.2668, 0.0565075%, 0.415207%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.1108, 0.0234671%, 0.438674%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1578, 0.0334216%, 0.472096%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.266, 0.056338%, 0.528434%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.2272, 0.0481203%, 0.576554%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0726, 0.0153765%, 0.591931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.891, 1.1148, 0.236111%, 0.828042%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.3292, 0.0697236%, 0.897766%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.325, 0.4376, 0.0926824%, 0.990448%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.412, 0.5464, 0.115726%, 1.10617%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0304, 0.00643863%, 1.11261%, 0, 1, [PadV2_17]:589
CONV_2D, 0.723, 1.0052, 0.212898%, 1.32551%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.338, 0.4034, 0.0854389%, 1.41095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.458, 0.5768, 0.122165%, 1.53311%, 0, 1, [convolution_881]:587
CONV_2D, 0.536, 0.7892, 0.16715%, 1.70026%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.92, 1.0634, 0.225225%, 1.92549%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.265, 0.275, 0.0582442%, 1.98373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.265, 0.0594, 0.0377422%, 2.02148%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0119333, 0.00758234%, 2.02906%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.756, 4.9278, 1.04369%, 3.07275%, 0, 1, [convolution_1142]:763
CONV_2D, 1.047, 1.0902, 0.230901%, 3.30365%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.915, 1.9046, 0.403389%, 3.70704%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.332, 2.4352, 0.515768%, 4.22281%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.07, 0.0148258%, 4.23764%, 0, 1, [PadV2_16]:576
CONV_2D, 4.45, 4.4334, 0.938981%, 5.17662%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.296, 1.3012, 0.27559%, 5.45221%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.285, 2.3328, 0.49408%, 5.94629%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0226545, 0.0527798%, 5.99907%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.046, 0.0445455, 0.103781%, 6.10285%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.734, 3.8396, 0.813216%, 6.91606%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.97, 4.0346, 0.854517%, 7.77058%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.075, 1.111, 0.235307%, 8.00589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.0818, 0.0693%, 8.07519%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.13795, 0.11687%, 8.19206%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.218, 0.07165, 0.060701%, 8.25276%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.0639667, 0.162575%, 8.41533%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.148, 0.145667, 0.370221%, 8.78556%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.268, 0.0775385, 0.213491%, 8.99905%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.856, 8.6568, 1.83349%, 10.8325%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.589, 10.9416, 2.3174%, 13.1499%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1686, 0.035709%, 13.1856%, 0, 1, [PadV2_15]:563
CONV_2D, 11.038, 11.4578, 2.42673%, 15.6124%, 0, 1, [convolution_861]:561
SUM, 3.663, 3.7928, 0.803304%, 16.4157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.126, 0.0266864%, 16.4424%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.625, 2.7954, 0.592058%, 17.0344%, 0, 1, [convolution_851]:544
SUM, 1.042, 1.023, 0.216668%, 17.2511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0316, 0.00669279%, 17.2578%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.665, 0.6696, 0.141819%, 17.3996%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2718, 0.0575665%, 17.4572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00190617%, 17.4591%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1876, 0.0397331%, 17.4988%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0688, 0.0145716%, 17.5134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000931907%, 17.5143%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.093, 0.0196971%, 17.534%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00389707%, 17.5379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.0029228%, 17.5408%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1932, 0.0409192%, 17.5817%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0678, 0.0143598%, 17.5961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0262, 0.00554908%, 17.6017%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.7112, 0.15063%, 17.7523%, 0, 1, [convolution_801]:469
SUM, 0.263, 0.2918, 0.0618024%, 17.8141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0556, 0.0117759%, 17.8259%, 0, 1, [PadV2_12]:458
CONV_2D, 3.134, 3.051, 0.646193%, 18.4721%, 0, 1, [convolution_791]:456
SUM, 1.13, 1.119, 0.237001%, 18.7091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.148, 0.031346%, 18.7404%, 0, 1, [PadV2_11]:445
CONV_2D, 10.988, 10.6984, 2.26589%, 21.0063%, 0, 1, [convolution_781]:443
SUM, 3.74, 4.0134, 0.850026%, 21.8563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1364, 0.0288891%, 21.8852%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.608, 2.7974, 0.592481%, 22.4777%, 0, 1, [convolution_771]:426
SUM, 1.081, 1.025, 0.217092%, 22.6948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2622, 0.0555332%, 22.7503%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0453246%, 22.7956%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.549, 1.17526%, 23.9709%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.16, 7.0748, 1.49842%, 25.4693%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1914, 0.252335%, 25.7217%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.349, 0.285714%, 26.0074%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8568, 0.181468%, 26.1888%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.258731%, 26.4476%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.1014, 0.0214762%, 26.469%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.054, 0.0532, 0.0112676%, 26.4803%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.0334, 0.00707402%, 26.4874%, 0, 1, Delegate/pad 12:10
transpose 13, 0.027, 0.028, 0.00593032%, 26.4933%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.325, 0.3262, 0.0690882%, 26.5624%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.027, 1.0252, 0.217134%, 26.7795%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.4304, 0.302955%, 27.0825%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.312, 0.3066, 0.064937%, 27.1474%, 0, 1, Delegate/transpose 21:15
pad 22, 0.197, 0.197, 0.041724%, 27.1892%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1566, 0.0331674%, 27.2223%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.544, 1.5376, 0.325659%, 27.548%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.095, 1.0472, 0.221794%, 27.7698%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 0.92, 0.194853%, 27.9646%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.199, 0.1974, 0.0418087%, 28.0064%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.1164, 0.0246532%, 28.0311%, 0, 1, Delegate/pad 32:22
transpose 33, 0.103, 0.1022, 0.0216457%, 28.0527%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.954, 0.9578, 0.202859%, 28.2556%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.035, 0.9722, 0.205909%, 28.4615%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9318, 0.40915%, 28.8707%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.567, 0.5648, 0.119623%, 28.9903%, 0, 1, Delegate/transpose 41:27
pad 42, 0.398, 0.3928, 0.0831939%, 29.0735%, 0, 1, Delegate/pad 42:28
transpose 43, 0.342, 0.3372, 0.071418%, 29.1449%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.697, 1.6862, 0.357132%, 29.502%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.368, 0.368, 0.0779413%, 29.58%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5618, 0.542582%, 30.1225%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.983, 0.9892, 0.20951%, 30.3321%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.1, 0.0211797%, 30.3532%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0714, 0.0151223%, 30.3684%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.06, 0.0127078%, 30.3811%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.414, 0.417, 0.0883194%, 30.4694%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.482, 0.4566, 0.0967066%, 30.5661%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.474, 0.4576, 0.0969184%, 30.663%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0256, 0.00542201%, 30.6684%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0288, 0.00609976%, 30.6745%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.026, 0.00550672%, 30.68%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.3742, 0.0792545%, 30.7593%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.739, 0.733, 0.155247%, 30.9145%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
