Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1592.48, 811.303, 98.9253%, 98.9253%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.234, 8.8135, 1.07466%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1592.48, 811.303, 98.9253%, 98.9253%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.234, 8.8135, 1.07466%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1622.61, 98.9253%, 98.9253%, 0, 2
AllocateTensors, 1, 17.627, 1.07466%, 100%, 0, 2

Timings (microseconds): count=1 curr=1640233
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0412, 0.00981946%, 0.00981946%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.0188, 0.00448073%, 0.0143002%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0143002%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.008, 0.0042, 0.00100101%, 0.0153012%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.018, 0.0428, 0.0102008%, 0.025502%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0086, 0.00204969%, 0.0275517%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0314, 0.00748377%, 0.0350355%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0366, 0.00872312%, 0.0437586%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.039, 0.094, 0.0224036%, 0.0661622%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0468, 0.0111541%, 0.0773164%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0524, 0.0124888%, 0.0898052%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0902, 0.021498%, 0.111303%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0214, 0.0051004%, 0.116404%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.061, 0.0145385%, 0.130942%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0712, 0.0169696%, 0.147912%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0686, 0.0163499%, 0.164262%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0158, 0.00376572%, 0.168027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.2874, 0.0684979%, 0.236525%, 0, 1, [convolution_122]:703
CONV_2D, 0.057, 0.1192, 0.0284097%, 0.264935%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.1244, 0.0296491%, 0.294584%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
