Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2141.12, 1087.09, 99.1215%, 99.1215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.388, 9.6345, 0.878482%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2141.12, 1087.09, 99.1215%, 99.1215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.388, 9.6345, 0.878482%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2174.17, 99.1215%, 99.1215%, 0, 2
AllocateTensors, 1, 19.269, 0.878482%, 100%, 0, 2

Timings (microseconds): count=1 curr=2193442
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.26, 0.0758, 0.015624%, 0.015624%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0336, 0.00692566%, 0.0225496%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0286, 0.00589506%, 0.0284447%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0308, 0.00634852%, 0.0347932%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0618, 0.0127383%, 0.0475315%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0456, 0.00939911%, 0.0569306%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.071, 0.0146346%, 0.0715652%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
