Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2207.82, 1120.05, 99.1518%, 99.1518%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.581, 0.848152%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2207.82, 1120.05, 99.1518%, 99.1518%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.581, 0.848152%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2240.1, 99.1518%, 99.1518%, 0, 2
AllocateTensors, 1, 19.162, 0.848152%, 100%, 0, 2

Timings (microseconds): count=1 curr=2259265
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.069, 0.038, 0.00798079%, 0.00798079%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0264, 0.00554455%, 0.0135253%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0098, 0.0020582%, 0.0155835%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0454, 0.00953495%, 0.0251185%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0354, 0.00743474%, 0.0325532%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.056, 0.0117612%, 0.0443144%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0234, 0.00491449%, 0.0492289%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000630063%, 0.049859%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0448, 0.00940893%, 0.0592679%, 0, 1, [convolution_126]:673
