Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0646, 0.0165686%, 0.35897%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.1434, 0.0367793%, 0.395749%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0442, 0.0113364%, 0.407086%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.5186, 0.133011%, 0.540097%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.3904, 0.10013%, 0.640227%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.2146, 0.0550407%, 0.695267%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.3794, 0.0973087%, 0.792576%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.44, 0.112851%, 0.905427%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.2412, 0.0618631%, 0.967291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.411, 0.6988, 0.179229%, 1.14652%, 0, 1, [convolution_118]:733
CONV_2D, 0.272, 0.4392, 0.112646%, 1.25917%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.118, 0.211, 0.0541174%, 1.31328%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.283, 0.072584%, 1.38587%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.053, 0.0135935%, 1.39946%, 0, 1, [PadV2_17]:589
CONV_2D, 0.553, 0.548, 0.140551%, 1.54001%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.483, 0.4766, 0.122239%, 1.66225%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.23, 0.2312, 0.0592983%, 1.72155%, 0, 1, [convolution_881]:587
CONV_2D, 0.343, 0.375, 0.0961802%, 1.81773%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.486, 0.523, 0.134139%, 1.95187%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.197, 0.0505267%, 2.00239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0395333, 0.0304186%, 2.03281%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0142, 0.0109261%, 2.04374%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.833, 1.8754, 0.481004%, 2.52474%, 0, 1, [convolution_1142]:763
CONV_2D, 0.904, 0.9264, 0.237604%, 2.76235%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.417, 0.4236, 0.108645%, 2.87099%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.703, 0.7404, 0.189898%, 3.06089%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0722, 0.0185179%, 3.07941%, 0, 1, [PadV2_16]:576
CONV_2D, 2.585, 2.4738, 0.634481%, 3.71389%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.065, 2.0008, 0.513166%, 4.22706%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.947, 1.2156, 0.311778%, 4.53883%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.125, 0.0390182, 0.110081%, 4.64891%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.121, 0.0644, 0.181691%, 4.83061%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.297, 1.4756, 0.378463%, 5.20907%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.998, 2.527, 0.648126%, 5.85719%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.7734, 0.198362%, 6.05556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02205, 0.0226216%, 6.07818%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0251, 0.0257506%, 6.10393%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01635, 0.0167738%, 6.1207%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0449667, 0.138397%, 6.2591%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0623, 0.191745%, 6.45084%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.081, 0.0542, 0.180716%, 6.63156%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.276, 2.2204, 0.569489%, 7.20105%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.872, 2.8312, 0.726148%, 7.9272%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1576, 0.0404213%, 7.96762%, 0, 1, [PadV2_15]:563
CONV_2D, 3.731, 3.6058, 0.924817%, 8.89244%, 0, 1, [convolution_861]:561
SUM, 2.83, 2.8022, 0.71871%, 9.61115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1026, 0.0263149%, 9.63746%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.866, 0.9336, 0.23945%, 9.87691%, 0, 1, [convolution_851]:544
SUM, 0.744, 0.7078, 0.181537%, 10.0584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0244, 0.00625812%, 10.0647%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.177, 0.2038, 0.0522707%, 10.117%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1764, 0.0452432%, 10.1622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0068, 0.00174407%, 10.164%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.06, 0.068, 0.0174407%, 10.1814%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.041, 0.0105157%, 10.1919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000872034%, 10.1928%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.032, 0.039, 0.0100027%, 10.2028%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0122, 0.00312906%, 10.2059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0102, 0.0026161%, 10.2085%, 0, 1, [PadV2_14]:484
CONV_2D, 0.07, 0.0788, 0.0202107%, 10.2288%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0468, 0.0120033%, 10.2408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0204, 0.0052322%, 10.246%, 0, 1, [PadV2_13]:471
CONV_2D, 0.218, 0.2464, 0.0631968%, 10.3092%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1746, 0.0447815%, 10.354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.053, 0.0135935%, 10.3676%, 0, 1, [PadV2_12]:458
CONV_2D, 3.362, 1.3918, 0.35697%, 10.7245%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.7338, 0.188205%, 10.9127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1374, 0.0352404%, 10.948%, 0, 1, [PadV2_11]:445
CONV_2D, 6.566, 4.876, 1.2506%, 12.1986%, 0, 1, [convolution_781]:443
SUM, 2.845, 2.8218, 0.723737%, 12.9223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0964, 0.0247247%, 12.947%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.815, 0.9078, 0.232833%, 13.1799%, 0, 1, [convolution_771]:426
SUM, 0.502, 0.623, 0.159787%, 13.3397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.2696, 0.0691471%, 13.4088%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2144, 0.0549894%, 13.4638%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.552, 1.42398%, 14.8878%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.024, 6.9922, 1.79336%, 16.6811%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1854, 0.304032%, 16.9852%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.355, 0.347531%, 17.3327%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8592, 0.220368%, 17.5531%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.313317%, 17.8664%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.303, 0.275, 0.0705321%, 17.9369%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.289, 0.2988, 0.0766364%, 18.0135%, 0, 1, Delegate/transpose 11:9
pad 12, 0.148, 0.1508, 0.0386773%, 18.0522%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.1306, 0.0334964%, 18.0857%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.261, 1.2742, 0.326807%, 18.4125%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.88, 0.9638, 0.247196%, 18.6597%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.437, 1.4516, 0.372307%, 19.032%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.356, 0.3568, 0.0915122%, 19.1235%, 0, 1, Delegate/transpose 21:15
pad 22, 0.251, 0.255, 0.0654025%, 19.1889%, 0, 1, Delegate/pad 22:16
transpose 23, 0.205, 0.2064, 0.0529376%, 19.2419%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.744, 2.7462, 0.704347%, 19.9462%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.179, 1.2072, 0.309623%, 20.2559%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.518, 0.5936, 0.152247%, 20.4081%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0816, 0.0209288%, 20.429%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.057, 0.0146194%, 20.4436%, 0, 1, Delegate/pad 32:22
transpose 33, 0.051, 0.0506, 0.0129779%, 20.4566%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.466, 0.468, 0.120033%, 20.5767%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 1.0434, 0.267612%, 20.8443%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9386, 0.497213%, 21.3415%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.683, 0.6866, 0.1761%, 21.5176%, 0, 1, Delegate/transpose 41:27
pad 42, 0.432, 0.4432, 0.113672%, 21.6313%, 0, 1, Delegate/pad 42:28
transpose 43, 0.352, 0.354, 0.0907941%, 21.7221%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.684, 2.6884, 0.689522%, 22.4116%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1364, 0.291464%, 22.703%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5638, 0.657565%, 23.3606%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.006, 0.258019%, 23.6186%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.161, 0.16, 0.0410369%, 23.6597%, 0, 1, Delegate/transpose 52:34
pad 53, 0.1, 0.101, 0.0259045%, 23.6856%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0848, 0.0217495%, 23.7073%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.458, 1.4616, 0.374872%, 24.0822%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.592, 0.5958, 0.152811%, 24.235%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.186, 0.1908, 0.0489365%, 24.2839%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0198, 0.00507831%, 24.289%, 0, 1, Delegate/transpose 62:40
pad 63, 0.015, 0.0154, 0.0039498%, 24.293%, 0, 1, Delegate/pad 63:41
transpose 64, 0.012, 0.0124, 0.00318036%, 24.2961%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.233, 0.2322, 0.0595548%, 24.3557%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2196, 0.312804%, 24.6685%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0064, 0.258122%, 24.9266%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.162, 0.1622, 0.0416011%, 24.9682%, 0, 1, Delegate/transpose 72:46
pad 73, 0.103, 0.1024, 0.0262636%, 24.9945%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.0876, 0.0224677%, 25.017%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.59, 0.5934, 0.152196%, 25.1691%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.442, 0.4522, 0.11598%, 25.2851%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.257506%, 25.5426%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0402161%, 25.5829%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4232, 0.621504%, 26.2044%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.534, 0.5356, 0.137371%, 26.3417%, 0, 1, Delegate/transpose 85:54
pad 86, 0.31, 0.3108, 0.0797141%, 26.4214%, 0, 1, Delegate/pad 86:55
transpose 87, 0.262, 0.265, 0.0679673%, 26.4894%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.276, 1.2828, 0.329013%, 26.8184%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.299, 0.3056, 0.0783804%, 26.8968%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.532, 0.649409%, 27.5462%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0504, 0.269407%, 27.8156%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0488, 0.0125162%, 27.8281%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.059, 0.0151323%, 27.8433%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0558, 0.0143116%, 27.8576%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.068, 0.0174407%, 27.875%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.55, 0.5494, 0.14091%, 28.0159%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.071, 0.0702, 0.0180049%, 28.0339%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.94, 0.939, 0.240835%, 28.2748%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.535, 0.5316, 0.136345%, 28.4111%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.024, 0.0234, 0.00600164%, 28.4171%, 0, 1, Delegate/transpose 106:69
pad 107, 0.027, 0.0278, 0.00713016%, 28.4242%, 0, 1, Delegate/pad 107:70
transpose 108, 0.025, 0.0244, 0.00625812%, 28.4305%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.688, 0.6904, 0.177074%, 28.6076%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.901, 0.9026, 0.231499%, 28.8391%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.475, 0.4766, 0.122239%, 28.9613%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.0414, 0.0106183%, 28.9719%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0288, 0.00738664%, 28.9793%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.0238, 0.00610424%, 28.9854%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.613, 0.6142, 0.15753%, 29.143%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.937, 0.9376, 0.240476%, 29.3834%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0492, 0.269099%, 29.6525%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.034, 0.00872034%, 29.6613%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.041, 0.0105157%, 29.6718%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0372, 0.00954107%, 29.6813%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.335, 0.332, 0.0851515%, 29.7665%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.229, 0.2294, 0.0588366%, 29.8253%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.617, 1.617, 0.414729%, 30.24%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.056, 0.056, 0.0143629%, 30.2544%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0708, 0.0181588%, 30.2725%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.0618, 0.0158505%, 30.2884%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.078, 0.0796, 0.0204158%, 30.3088%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.865, 0.8702, 0.223189%, 30.532%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0906, 0.0232371%, 30.5552%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.181, 1.1804, 0.30275%, 30.858%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.05, 1.0516, 0.269715%, 31.1277%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.048, 0.048, 0.0123111%, 31.14%, 0, 1, Delegate/transpose 146:95
pad 147, 0.061, 0.0604, 0.0154914%, 31.1555%, 0, 1, Delegate/pad 147:96
transpose 148, 0.055, 0.0548, 0.0140551%, 31.1696%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.184, 1.191, 0.305468%, 31.475%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.157, 1.1568, 0.296697%, 31.7717%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0642, 0.785908%, 32.5576%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.735, 1.7314, 0.44407%, 33.0017%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.037, 0.0374, 0.00959237%, 33.0113%, 0, 1, Delegate/transpose 157:102
pad 158, 0.048, 0.047, 0.0120546%, 33.0233%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.0422, 0.0108235%, 33.0342%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.219, 3.2568, 0.835306%, 33.8695%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.641, 0.6422, 0.164712%, 34.0342%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.374, 1.3744, 0.352507%, 34.3867%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0242, 0.00620683%, 34.3929%, 0, 1, Delegate/transpose 167:108
pad 168, 0.03, 0.0308, 0.0078996%, 34.4008%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.0294, 0.00754053%, 34.4083%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.935, 1.9678, 0.504702%, 34.913%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.86, 0.859, 0.220317%, 35.1334%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.699, 0.6582, 0.168815%, 35.3022%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00312906%, 35.3053%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00353943%, 35.3088%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00302647%, 35.3119%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00210314%, 35.314%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00179536%, 35.3158%, 0, 1, Delegate/transpose 180:118
pad 181, 0.01, 0.0084, 0.00215444%, 35.3179%, 0, 1, Delegate/pad 181:119
