Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1443.32, 738.509, 98.7272%, 98.7272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.518, 9.521, 1.27281%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1443.32, 738.509, 98.7272%, 98.7272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.518, 9.521, 1.27281%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1477.02, 98.7272%, 98.7272%, 0, 2
AllocateTensors, 1, 19.042, 1.27281%, 100%, 0, 2

Timings (microseconds): count=1 curr=1496060
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0348, 0.00719754%, 0.00719754%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.05, 0.0103413%, 0.0175388%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00157188%, 0.0191107%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0384, 0.00794212%, 0.0270528%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0296, 0.00612205%, 0.0331749%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.23, 0.096, 0.0198553%, 0.0530302%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0782, 0.0161738%, 0.069204%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000661843%, 0.0698658%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.1054, 0.0217995%, 0.0916652%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0372, 0.00769392%, 0.0993592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0588, 0.0121614%, 0.111521%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0704, 0.0145605%, 0.126081%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.134, 0.0277147%, 0.153796%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0528, 0.0109204%, 0.164716%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.073, 0.0150983%, 0.179814%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.088, 0.0182007%, 0.198015%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.1164, 0.0240745%, 0.22209%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0214, 0.00442607%, 0.226516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3498, 0.0723477%, 0.298863%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0952, 0.0196898%, 0.318553%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.188, 0.1514, 0.0313134%, 0.349867%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.17, 0.0351604%, 0.385027%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00310239%, 0.38813%, 0, 1, [PadV2_18]:602
CONV_2D, 0.286, 0.2978, 0.0615928%, 0.449722%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1326, 0.0274251%, 0.477147%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1924, 0.0397933%, 0.516941%, 0, 1, [convolution_891]:600
CONV_2D, 0.285, 0.29, 0.0599795%, 0.57692%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.347, 0.4124, 0.085295%, 0.662215%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0734, 0.015181%, 0.677396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.068, 1.1334, 0.234416%, 0.911813%, 0, 1, [convolution_118]:733
CONV_2D, 0.203, 0.2234, 0.0462049%, 0.958018%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.487, 0.4828, 0.0998556%, 1.05787%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.623, 0.5872, 0.121448%, 1.17932%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0296, 0.00612205%, 1.18544%, 0, 1, [PadV2_17]:589
CONV_2D, 1.07, 1.1344, 0.234623%, 1.42007%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.486, 0.5092, 0.105316%, 1.52538%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.554, 0.5776, 0.119463%, 1.64485%, 0, 1, [convolution_881]:587
CONV_2D, 0.879, 0.9302, 0.192389%, 1.83723%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.344, 1.4882, 0.307798%, 2.14503%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.2728, 0.0564221%, 2.20146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0462, 0.0286661%, 2.23012%, 0, 3, Delegate/Transpose (ND	 X32):13
