Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1385.37, 706.443, 98.8453%, 98.8453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.082, 8.2525, 1.15469%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1385.37, 706.443, 98.8453%, 98.8453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.082, 8.2525, 1.15469%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1412.89, 98.8453%, 98.8453%, 0, 2
AllocateTensors, 1, 16.505, 1.15469%, 100%, 0, 2

Timings (microseconds): count=1 curr=1429391
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0392, 0.00973324%, 0.00973324%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0284, 0.00705164%, 0.0167849%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0062, 0.00153944%, 0.0183243%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0336, 0.00834278%, 0.0266671%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.032, 0.00794551%, 0.0346126%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0306, 0.00759789%, 0.0422105%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0338, 0.00839244%, 0.0506029%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.00109251%, 0.0516954%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0592, 0.0146992%, 0.0663946%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.014, 0.00347616%, 0.0698708%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.025, 0.025, 0.00620743%, 0.0760782%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0508, 0.0126135%, 0.0886917%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0724, 0.0179767%, 0.106668%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.046, 0.0114217%, 0.11809%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0586, 0.0145502%, 0.13264%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.055, 0.0136563%, 0.146297%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
