Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1624.13, 825.6, 99.0143%, 99.0143%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.138, 8.219, 0.985706%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1624.13, 825.6, 99.0143%, 99.0143%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.138, 8.219, 0.985706%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1651.2, 99.0143%, 99.0143%, 0, 2
AllocateTensors, 1, 16.438, 0.985706%, 100%, 0, 2

Timings (microseconds): count=1 curr=1667637
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0198, 0.00454697%, 0.00454697%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.033, 0.00757828%, 0.0121252%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0272, 0.00624634%, 0.0183716%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.035, 0.00803757%, 0.0264092%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.041, 0.00941544%, 0.0358246%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0176, 0.00404175%, 0.0398663%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0386, 0.00886429%, 0.0487306%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00045929%, 0.0491899%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.073, 0.0167641%, 0.065954%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0516, 0.0118497%, 0.0778037%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0308, 0.00707306%, 0.0848767%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0444, 0.0101962%, 0.095073%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0616, 0.0141461%, 0.109219%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
