Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2080.47, 1057.6, 99.0695%, 99.0695%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.494, 9.9335, 0.930514%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2080.47, 1057.6, 99.0695%, 99.0695%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.494, 9.9335, 0.930514%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2115.19, 99.0695%, 99.0695%, 0, 2
AllocateTensors, 1, 19.867, 0.930514%, 100%, 0, 2

Timings (microseconds): count=1 curr=2135057
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.034, 0.00703333%, 0.00703333%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0174, 0.00359941%, 0.0106327%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00223412%, 0.0128669%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.214, 0.0668, 0.0138184%, 0.0266853%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.027, 0.00558529%, 0.0322706%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.067, 0.0534, 0.0110465%, 0.043317%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.032, 0.0066196%, 0.0499366%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00099294%, 0.0509296%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0452, 0.00935019%, 0.0602797%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0386, 0.00798489%, 0.0682646%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.072, 0.1018, 0.0210586%, 0.0893232%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0444, 0.0091847%, 0.0985079%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.074, 0.0153078%, 0.113816%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0618, 0.0127841%, 0.1266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0654, 0.0135288%, 0.140129%, 0, 1, [convolution_901]:613
CONV_2D, 0.151, 0.1326, 0.02743%, 0.167559%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0656, 0.0135702%, 0.181129%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00388902%, 0.185018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1392, 0.0287953%, 0.213813%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0856, 0.0177074%, 0.231521%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.169, 0.1386, 0.0286711%, 0.260192%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.082, 0.0169627%, 0.277154%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00335117%, 0.280506%, 0, 1, [PadV2_18]:602
CONV_2D, 0.296, 0.2486, 0.051426%, 0.331932%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.1954, 0.0404209%, 0.372353%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1432, 0.0296227%, 0.401975%, 0, 1, [convolution_891]:600
CONV_2D, 0.539, 0.4794, 0.0991699%, 0.501145%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.163, 0.0337186%, 0.534864%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
