Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.85, 880.477, 98.8941%, 98.8941%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.413, 9.8465, 1.10595%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.85, 880.477, 98.8941%, 98.8941%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.413, 9.8465, 1.10595%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1760.95, 98.8941%, 98.8941%, 0, 2
AllocateTensors, 1, 19.693, 1.10595%, 100%, 0, 2

Timings (microseconds): count=1 curr=1780647
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.048, 0.0364, 0.00739144%, 0.00739144%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.252, 0.0768, 0.0155951%, 0.0229866%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00129959%, 0.0242862%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.067, 0.0136051%, 0.0378913%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0064, 0.00129959%, 0.0391909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0524, 0.0106404%, 0.0498313%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0432, 0.00877226%, 0.0586036%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000812246%, 0.0594158%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0738, 0.0149859%, 0.0744017%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0268, 0.00544205%, 0.0798438%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0562, 0.0114121%, 0.0912558%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0778, 0.0157982%, 0.107054%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0974, 0.0197782%, 0.126832%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.028, 0.00568572%, 0.132518%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.079, 0.0160419%, 0.14856%, 0, 1, [convolution_902]:613
CONV_2D, 0.132, 0.135, 0.0274133%, 0.175973%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0972, 0.0197376%, 0.195711%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00381756%, 0.199528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.243, 0.245, 0.0497501%, 0.249278%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0744, 0.0151078%, 0.264386%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
