Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1720.11, 874.88, 99.0034%, 99.0034%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.185, 8.8065, 0.996564%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1720.11, 874.88, 99.0034%, 99.0034%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.185, 8.8065, 0.996564%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1749.76, 99.0034%, 99.0034%, 0, 2
AllocateTensors, 1, 17.613, 0.996564%, 100%, 0, 2

Timings (microseconds): count=1 curr=1767373
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.055, 0.0422, 0.00934621%, 0.00934621%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.088, 0.0428, 0.00947909%, 0.0188253%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.008, 0.00177179%, 0.0205971%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.044, 0.00974486%, 0.030342%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.111, 0.0558, 0.0123583%, 0.0427002%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.033, 0.00730865%, 0.0500089%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.082, 0.0614, 0.0135985%, 0.0636074%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000974486%, 0.0645819%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.065, 0.0143958%, 0.0789777%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0238, 0.00527108%, 0.0842488%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.054, 0.0119596%, 0.0962084%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.062, 0.0137314%, 0.10994%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0886, 0.0196226%, 0.129562%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0868, 0.019224%, 0.148786%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0604, 0.013377%, 0.162163%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0732, 0.0162119%, 0.178375%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.144, 0.1308, 0.0289688%, 0.207344%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0164, 0.00363218%, 0.210976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.2054, 0.0454908%, 0.256467%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0862, 0.0190911%, 0.275558%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1348, 0.0298547%, 0.305413%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1404, 0.031095%, 0.336508%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0138, 0.00305634%, 0.339564%, 0, 1, [PadV2_18]:602
CONV_2D, 0.396, 0.3284, 0.0727321%, 0.412296%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.1744, 0.0386251%, 0.450921%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.214, 0.1516, 0.0335755%, 0.484497%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.2692, 0.0596208%, 0.544118%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.359, 0.392, 0.0868179%, 0.630935%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0602, 0.0133327%, 0.644268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.498, 0.6336, 0.140326%, 0.784594%, 0, 1, [convolution_118]:733
CONV_2D, 0.175, 0.1958, 0.0433646%, 0.827959%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.5402, 0.11964%, 0.947599%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.4222, 0.0935064%, 1.04111%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.026, 0.00575833%, 1.04686%, 0, 1, [PadV2_17]:589
CONV_2D, 0.829, 1.1762, 0.260498%, 1.30736%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.562, 0.6596, 0.146084%, 1.45345%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.4, 0.4646, 0.102897%, 1.55634%, 0, 1, [convolution_881]:587
CONV_2D, 0.827, 0.9814, 0.217355%, 1.7737%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.655, 1.7558, 0.388864%, 2.16256%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2612, 0.057849%, 2.22041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0395333, 0.0262668%, 2.24668%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0124667, 0.00828313%, 2.25496%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.512, 2.9372, 0.650514%, 2.90547%, 0, 1, [convolution_1142]:763
CONV_2D, 0.573, 0.7006, 0.155165%, 3.06064%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.035, 1.2694, 0.281139%, 3.34178%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.58, 2.0958, 0.464165%, 3.80594%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0688, 0.0152374%, 3.82118%, 0, 1, [PadV2_16]:576
CONV_2D, 4.2, 5.6212, 1.24495%, 5.06613%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
