Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1184.53, 604.214, 98.9507%, 98.9507%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 6.407, 1.04926%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1184.53, 604.214, 98.9507%, 98.9507%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 6.407, 1.04926%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1208.43, 98.9507%, 98.9507%, 0, 2
AllocateTensors, 1, 12.814, 1.04926%, 100%, 0, 2

Timings (microseconds): count=1 curr=1221242
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0056, 0.0014448%, 0.0014448%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.016, 0.004128%, 0.0055728%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0948, 0.0244584%, 0.0300312%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.0026, 0.000670799%, 0.030702%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.030702%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000722399%, 0.0314244%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.025, 0.0256, 0.00660479%, 0.0380292%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0222, 0.0057276%, 0.0437568%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.04, 0.0444, 0.0114552%, 0.055212%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0412, 0.0106296%, 0.0658415%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0442, 0.0114036%, 0.0772451%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0182, 0.0046956%, 0.0819407%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0406, 0.0104748%, 0.0924155%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0696, 0.0179568%, 0.110372%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0648, 0.0167184%, 0.127091%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0542, 0.0139836%, 0.141074%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0114, 0.0029412%, 0.144015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.1096, 0.0282768%, 0.172292%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0802, 0.0206916%, 0.192984%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.0676, 0.0174408%, 0.210425%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.0027348%, 0.213159%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1034, 0.0266772%, 0.239837%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.0978, 0.0252324%, 0.265069%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1306, 0.0336948%, 0.298764%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.0986, 0.0254388%, 0.324203%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1334, 0.0344172%, 0.35862%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0402, 0.0103716%, 0.368991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.15, 0.1786, 0.0460788%, 0.41507%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
