Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.68, 724.192, 98.6461%, 98.6461%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.522, 9.9395, 1.35391%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.68, 724.192, 98.6461%, 98.6461%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.522, 9.9395, 1.35391%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1448.38, 98.6461%, 98.6461%, 0, 2
AllocateTensors, 1, 19.879, 1.35391%, 100%, 0, 2

Timings (microseconds): count=1 curr=1468262
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0306, 0.0064682%, 0.0064682%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.028, 0.00591861%, 0.0123868%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00232517%, 0.014712%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.02, 0.00422758%, 0.0189396%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0398, 0.00841288%, 0.0273524%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0358, 0.00756737%, 0.0349198%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
