Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2096.75, 1065.01, 99.096%, 99.096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.438, 9.715, 0.903954%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2096.75, 1065.01, 99.096%, 99.096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.438, 9.715, 0.903954%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2130.01, 99.096%, 99.096%, 0, 2
AllocateTensors, 1, 19.43, 0.903954%, 100%, 0, 2

Timings (microseconds): count=1 curr=2149445
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0306, 0.006281%, 0.006281%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0288, 0.00591153%, 0.0121925%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.00184735%, 0.0140399%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.0408, 0.00837466%, 0.0224145%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.018, 0.0036947%, 0.0261092%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0266, 0.00545995%, 0.0315692%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0362, 0.00743046%, 0.0389997%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000779993%, 0.0397796%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0762, 0.0156409%, 0.0554206%, 0, 1, [convolution_126]:673
CONV_2D, 0.33, 0.105, 0.0215524%, 0.076973%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0372, 0.00763572%, 0.0846087%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.095, 0.0706, 0.0144915%, 0.0991002%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0946, 0.0194177%, 0.118518%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0328, 0.00673257%, 0.12525%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0746, 0.0153125%, 0.140563%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0634, 0.0130136%, 0.153577%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0672, 0.0137936%, 0.16737%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00365365%, 0.171024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.1906, 0.0391228%, 0.210147%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1246, 0.0255756%, 0.235722%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.098, 0.0201156%, 0.255838%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.1548, 0.0317745%, 0.287612%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00299682%, 0.290609%, 0, 1, [PadV2_18]:602
CONV_2D, 0.313, 0.3242, 0.0665457%, 0.357155%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.1012, 0.0207724%, 0.377927%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1666, 0.0341965%, 0.412124%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1454, 0.029845%, 0.441969%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1578, 0.0323902%, 0.474359%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0728, 0.014943%, 0.489302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.705, 0.7608, 0.156163%, 0.645465%, 0, 1, [convolution_118]:733
CONV_2D, 0.263, 0.276, 0.0566521%, 0.702117%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.169, 0.1954, 0.0401081%, 0.742225%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.555, 0.5314, 0.109076%, 0.851301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.00607574%, 0.857377%, 0, 1, [PadV2_17]:589
CONV_2D, 0.871, 1.0958, 0.224925%, 1.0823%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.386, 0.3064, 0.0628921%, 1.14519%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.505, 0.601, 0.123362%, 1.26856%, 0, 1, [convolution_881]:587
CONV_2D, 0.42, 0.4508, 0.0925318%, 1.36109%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.596, 0.6294, 0.129191%, 1.49028%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2818, 0.0578426%, 1.54812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0379333, 0.0233587%, 1.57148%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.043, 0.0125333, 0.00771783%, 1.5792%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.407, 2.5582, 0.5251%, 2.1043%, 0, 1, [convolution_1142]:763
CONV_2D, 0.935, 0.9782, 0.200787%, 2.30508%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.813, 0.8906, 0.182806%, 2.48789%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.676, 1.8414, 0.377968%, 2.86586%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.061, 0.0125209%, 2.87838%, 0, 1, [PadV2_16]:576
CONV_2D, 4.251, 5.0784, 1.0424%, 3.92078%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.985, 0.998, 0.204851%, 4.12563%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.277, 2.6748, 0.549033%, 4.67466%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.0169636, 0.0383018%, 4.71296%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.106, 0.0259636, 0.0586226%, 4.77159%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.629, 1.9092, 0.391885%, 5.16347%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.498, 2.8426, 0.583476%, 5.74695%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1134, 0.228538%, 5.97549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.01375, 0.0112894%, 5.98678%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0201, 0.016503%, 6.00328%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01125, 0.00923676%, 6.01252%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.188, 0.0455333, 0.112155%, 6.12467%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.284, 0.0829333, 0.204276%, 6.32895%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.181, 0.0560308, 0.149512%, 6.47846%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.765, 3.583, 0.735451%, 7.21391%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.612, 7.928, 1.62731%, 8.84122%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1882, 0.0386302%, 8.87985%, 0, 1, [PadV2_15]:563
CONV_2D, 8.4, 10.9778, 2.25332%, 11.1332%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6232, 0.743703%, 11.8769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1248, 0.0256166%, 11.9025%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.093, 2.7052, 0.555273%, 12.4578%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9016, 0.185064%, 12.6428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00603468%, 12.6489%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.482, 0.6136, 0.125948%, 12.7748%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2272, 0.0466354%, 12.8214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00176525%, 12.8232%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.133, 0.1826, 0.0374807%, 12.8607%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0582, 0.0119462%, 12.8726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000862098%, 12.8735%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.1014, 0.0208135%, 12.8943%, 0, 1, [convolution_821]:495
