Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.52, 866.237, 98.9831%, 98.9831%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.312, 8.899, 1.01687%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.52, 866.237, 98.9831%, 98.9831%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.312, 8.899, 1.01687%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1732.47, 98.9831%, 98.9831%, 0, 2
AllocateTensors, 1, 17.798, 1.01687%, 100%, 0, 2

Timings (microseconds): count=1 curr=1750273
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0298, 0.00745109%, 0.00745109%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0192, 0.0048007%, 0.0122518%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0092, 0.00230034%, 0.0145521%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0336, 0.00840123%, 0.0229534%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0262, 0.00655096%, 0.0295043%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00705103%, 0.0365554%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0424, 0.0106016%, 0.0471569%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000800117%, 0.047957%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.033, 0.00825121%, 0.0562082%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0526, 0.0131519%, 0.0693602%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0562, 0.0140521%, 0.0834122%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0556, 0.013902%, 0.0973143%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0618, 0.0154523%, 0.112767%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0618, 0.0154523%, 0.128219%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.1012, 0.0253037%, 0.153522%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.071, 0.0177526%, 0.171275%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.097, 0.0242536%, 0.195529%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00440064%, 0.199929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1376, 0.034405%, 0.234334%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.126, 0.0315046%, 0.265839%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.1038, 0.0259538%, 0.291793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1282, 0.0320547%, 0.323847%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00350051%, 0.327348%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1328, 0.0332049%, 0.360553%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.187, 0.0467568%, 0.40731%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1714, 0.0428563%, 0.450166%, 0, 1, [convolution_891]:600
CONV_2D, 0.244, 0.2712, 0.0678099%, 0.517976%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.299, 0.3052, 0.0763112%, 0.594287%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0652, 0.0163024%, 0.610589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.332, 0.3436, 0.0859126%, 0.696502%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.2676, 0.0669098%, 0.763412%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.348, 0.3288, 0.082212%, 0.845624%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.462, 0.4476, 0.111916%, 0.95754%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0316, 0.00790116%, 0.965441%, 0, 1, [PadV2_17]:589
CONV_2D, 0.497, 0.5152, 0.128819%, 1.09426%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.597, 0.6182, 0.154573%, 1.24883%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.5192, 0.129819%, 1.37865%, 0, 1, [convolution_881]:587
CONV_2D, 0.862, 0.8754, 0.218882%, 1.59753%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.192, 1.2346, 0.308695%, 1.90623%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.231, 0.2414, 0.0603588%, 1.96659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
