Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1560.05, 795.248, 98.8925%, 98.8925%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.242, 8.906, 1.1075%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1560.05, 795.248, 98.8925%, 98.8925%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.242, 8.906, 1.1075%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1590.5, 98.8925%, 98.8925%, 0, 2
AllocateTensors, 1, 17.812, 1.1075%, 100%, 0, 2

Timings (microseconds): count=1 curr=1608308
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0556, 0.0118071%, 0.0118071%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.1062, 0.0225524%, 0.0343594%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0152, 0.00322783%, 0.0375873%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0634, 0.0134635%, 0.0510507%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0284, 0.00603095%, 0.0570817%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.069, 0.081, 0.017201%, 0.0742827%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0356, 0.00755993%, 0.0818426%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00106179%, 0.0829044%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0766, 0.0162666%, 0.099171%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0342, 0.00726263%, 0.106434%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0722, 0.0153322%, 0.121766%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0746, 0.0158419%, 0.137608%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.122, 0.1158, 0.024591%, 0.162199%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.041, 0.00870666%, 0.170905%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0752, 0.0159693%, 0.186875%, 0, 1, [convolution_902]:613
CONV_2D, 0.177, 0.1592, 0.0338073%, 0.220682%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0648, 0.0137608%, 0.234443%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00365255%, 0.238095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.2824, 0.0599698%, 0.298065%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1228, 0.0260775%, 0.324142%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.162, 0.1944, 0.0412823%, 0.365425%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.143, 0.0303671%, 0.395792%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0292, 0.00620084%, 0.401993%, 0, 1, [PadV2_18]:602
CONV_2D, 0.427, 0.396, 0.0840936%, 0.486086%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1006, 0.0213632%, 0.50745%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.202, 0.1746, 0.0370776%, 0.544527%, 0, 1, [convolution_891]:600
CONV_2D, 0.58, 0.5278, 0.112082%, 0.656609%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.1174, 0.0249308%, 0.68154%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0676, 0.0143554%, 0.695896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.991, 0.8338, 0.177064%, 0.872959%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.2362, 0.0501588%, 0.923118%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.524, 0.5314, 0.112847%, 1.03596%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.373, 0.2768, 0.0587806%, 1.09475%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0278, 0.00590354%, 1.10065%, 0, 1, [PadV2_17]:589
CONV_2D, 1.185, 1.4554, 0.309065%, 1.40971%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.27, 0.3478, 0.0738579%, 1.48357%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.349, 0.4964, 0.105414%, 1.58899%, 0, 1, [convolution_881]:587
CONV_2D, 1.657, 2.096, 0.445101%, 2.03409%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.623, 0.5076, 0.107793%, 2.14188%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2662, 0.0565296%, 2.19841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0406, 0.0258651%, 2.22428%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0108, 0.00688038%, 2.23116%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.287, 3.3592, 0.713351%, 2.94451%, 0, 1, [convolution_1142]:763
CONV_2D, 0.778, 0.8302, 0.176299%, 3.12081%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.055, 2.1628, 0.459287%, 3.58009%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.33, 1.1396, 0.242003%, 3.8221%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0642, 0.0136334%, 3.83573%, 0, 1, [PadV2_16]:576
CONV_2D, 6.876, 7.4472, 1.58147%, 5.4172%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.128, 1.4366, 0.305073%, 5.72227%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.306, 2.6454, 0.561771%, 6.28404%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0190364, 0.0444677%, 6.32851%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.103, 0.0377273, 0.0881284%, 6.41664%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.275, 10.2332, 2.1731%, 8.58973%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.585, 1.7358, 0.36861%, 8.95834%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0418, 0.221234%, 9.17958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.264, 0.0735, 0.0624331%, 9.24201%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.385, 0.1645, 0.139731%, 9.38174%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.332, 0.1032, 0.0876612%, 9.4694%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.04515, 0.115055%, 9.58446%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.126883, 0.323336%, 9.90779%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.063, 0.0708615, 0.195624%, 10.1034%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.914, 9.642, 2.04755%, 12.151%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.97, 4.3344, 0.920442%, 13.0714%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1742, 0.0369927%, 13.1084%, 0, 1, [PadV2_15]:563
CONV_2D, 8.269, 10.5148, 2.2329%, 15.3413%, 0, 1, [convolution_861]:561
SUM, 2.923, 3.3646, 0.714498%, 16.0558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1452, 0.0308343%, 16.0866%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.329, 2.5256, 0.53633%, 16.623%, 0, 1, [convolution_851]:544
SUM, 0.939, 0.9114, 0.193543%, 16.8165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00624331%, 16.8228%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.499, 0.5938, 0.126098%, 16.9488%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2296, 0.0487573%, 16.9976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00182627%, 16.9994%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.134, 0.1668, 0.0354212%, 17.0349%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0596, 0.0126565%, 17.0475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
