Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1238.64, 631.524, 98.9525%, 98.9525%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.728, 6.685, 1.04746%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1238.64, 631.524, 98.9525%, 98.9525%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.728, 6.685, 1.04746%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1263.05, 98.9525%, 98.9525%, 0, 2
AllocateTensors, 1, 13.37, 1.04746%, 100%, 0, 2

Timings (microseconds): count=1 curr=1276418
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0598, 0.0156966%, 0.0156966%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0316, 0.0082945%, 0.0239911%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0174, 0.00456723%, 0.0285583%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0242, 0.00635212%, 0.0349104%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0596, 0.0156441%, 0.0505545%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.05, 0.0131242%, 0.0636787%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0148, 0.00388477%, 0.0675635%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
