Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1813.49, 923.375, 98.9494%, 98.9494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 9.804, 1.0506%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1813.49, 923.375, 98.9494%, 98.9494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 9.804, 1.0506%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1846.75, 98.9494%, 98.9494%, 0, 2
AllocateTensors, 1, 19.608, 1.0506%, 100%, 0, 2

Timings (microseconds): count=1 curr=1866357
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.066, 0.4386, 0.0941017%, 0.0941017%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.031, 0.00665105%, 0.100753%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0108, 0.00231714%, 0.10307%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0446, 0.00956893%, 0.112639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0466, 0.00999803%, 0.122637%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0226, 0.00484883%, 0.127486%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.044, 0.0094402%, 0.136926%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.00072947%, 0.137655%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0662, 0.0142032%, 0.151859%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0524, 0.0112424%, 0.163101%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0186, 0.00399063%, 0.167092%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0584, 0.0125297%, 0.179621%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.1036, 0.0222274%, 0.201849%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0816, 0.0175073%, 0.219356%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0806, 0.0172927%, 0.236649%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0552, 0.0118432%, 0.248492%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0924, 0.0198244%, 0.268316%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0214, 0.00459137%, 0.272908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.2536, 0.0544099%, 0.327318%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1306, 0.0280202%, 0.355338%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.0438, 0.00939729%, 0.364735%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1304, 0.0279773%, 0.392713%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00356153%, 0.396274%, 0, 1, [PadV2_18]:602
CONV_2D, 0.346, 0.3966, 0.0850906%, 0.481365%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.248, 0.2594, 0.0556543%, 0.537019%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1728, 0.0370743%, 0.574093%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1512, 0.03244%, 0.606533%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.29, 0.3, 0.064365%, 0.670898%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0742, 0.0159196%, 0.686818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.701, 0.7844, 0.168293%, 0.855111%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.3016, 0.0647083%, 0.919819%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.273, 0.2494, 0.0535088%, 0.973328%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.366, 0.3858, 0.0827734%, 1.0561%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0322, 0.00690851%, 1.06301%, 0, 1, [PadV2_17]:589
CONV_2D, 1.256, 1.2564, 0.269561%, 1.33257%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.863, 0.8738, 0.187474%, 1.52004%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.5816, 0.124782%, 1.64483%, 0, 1, [convolution_881]:587
CONV_2D, 0.389, 0.395, 0.0847473%, 1.72957%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.146, 1.1464, 0.24596%, 1.97553%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.291, 0.0624341%, 2.03797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0340667, 0.021927%, 2.0599%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0116667, 0.00750925%, 2.0674%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.789, 2.7252, 0.584692%, 2.6521%, 0, 1, [convolution_1142]:763
CONV_2D, 1.055, 1.0246, 0.219828%, 2.87192%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.729, 0.7466, 0.160183%, 3.03211%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.495, 1.5052, 0.322941%, 3.35505%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.065, 0.0139458%, 3.36899%, 0, 1, [PadV2_16]:576
CONV_2D, 5.223, 5.2396, 1.12416%, 4.49315%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.984, 3.8072, 0.816835%, 5.30999%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.788, 2.6598, 0.57066%, 5.88065%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.188, 0.0360182, 0.0850048%, 5.96565%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.259, 0.0798364, 0.188418%, 6.15407%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.674, 1.655, 0.35508%, 6.50915%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.435, 5.0266, 1.07846%, 7.58761%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.062, 1.1308, 0.242613%, 7.83022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0069, 0.00592158%, 7.83614%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.01455, 0.0124868%, 7.84863%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0077, 0.00660814%, 7.85524%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0517667, 0.133279%, 7.98852%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.102567, 0.264068%, 8.25258%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0511385, 0.142633%, 8.39522%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.868, 2.7292, 0.58555%, 8.98077%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
