Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1587.38, 809.499, 98.879%, 98.8791%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 9.177, 1.12096%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1587.38, 809.499, 98.879%, 98.8791%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 9.177, 1.12096%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1619, 98.879%, 98.879%, 0, 2
AllocateTensors, 1, 18.354, 1.12096%, 100%, 0, 2

Timings (microseconds): count=1 curr=1637352
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0352, 0.00677661%, 0.00677661%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0242, 0.00465892%, 0.0114355%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00196368%, 0.0133992%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0334, 0.00643008%, 0.0198293%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0362, 0.00696913%, 0.0267984%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0342, 0.0065841%, 0.0333825%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0546, 0.0105115%, 0.043894%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000924084%, 0.0448181%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0604, 0.0116281%, 0.0564461%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.054, 0.0103959%, 0.0668421%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0448, 0.00862478%, 0.0754668%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0824, 0.0158634%, 0.0913303%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0774, 0.0149009%, 0.106231%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0814, 0.0156709%, 0.121902%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0778, 0.0149779%, 0.13688%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0736, 0.0141693%, 0.151049%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.138, 0.122, 0.0234871%, 0.174536%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00354232%, 0.178079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.1928, 0.0371174%, 0.215196%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1272, 0.0244882%, 0.239684%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1084, 0.0208689%, 0.260553%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1434, 0.027607%, 0.28816%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00304178%, 0.291202%, 0, 1, [PadV2_18]:602
