Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1668.19, 850.108, 98.9118%, 98.9118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 9.3525, 1.08818%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1668.19, 850.108, 98.9118%, 98.9118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 9.3525, 1.08818%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1700.22, 98.9118%, 98.9118%, 0, 2
AllocateTensors, 1, 18.705, 1.08818%, 100%, 0, 2

Timings (microseconds): count=1 curr=1718921
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0446, 0.0089323%, 0.0089323%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0226, 0.00452623%, 0.0134585%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.024, 0.00480662%, 0.0182651%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.03, 0.00600827%, 0.0242734%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0344, 0.00688949%, 0.0311629%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0234, 0.00468645%, 0.0358494%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0402, 0.00805108%, 0.0439004%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000761048%, 0.0446615%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0514, 0.0102942%, 0.0549557%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0466, 0.00933285%, 0.0642885%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0484, 0.00969335%, 0.0739819%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.1122, 0.0224709%, 0.0964528%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0298, 0.00596822%, 0.102421%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.064, 0.0128176%, 0.115239%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0746, 0.0149406%, 0.130179%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0576, 0.0115359%, 0.141715%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0924, 0.0185055%, 0.160221%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00364502%, 0.163866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1644, 0.0329253%, 0.196791%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1116, 0.0223508%, 0.219142%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1856, 0.0371712%, 0.256313%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1414, 0.028319%, 0.284632%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0156, 0.0031243%, 0.287756%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.141, 0.0282389%, 0.315995%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.1984, 0.0397347%, 0.35573%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.178, 0.0356491%, 0.391379%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1202, 0.0240731%, 0.415452%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.288, 0.3228, 0.064649%, 0.480101%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0724, 0.0145%, 0.494601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.6, 0.613, 0.122769%, 0.61737%, 0, 1, [convolution_118]:733
CONV_2D, 0.394, 0.4164, 0.0833948%, 0.700765%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.357, 0.3924, 0.0785882%, 0.779353%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.476, 0.495, 0.0991365%, 0.878489%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0334, 0.00668921%, 0.885179%, 0, 1, [PadV2_17]:589
CONV_2D, 0.335, 0.312, 0.062486%, 0.947665%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.753, 0.7534, 0.150888%, 1.09855%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5988, 0.119925%, 1.21848%, 0, 1, [convolution_881]:587
CONV_2D, 0.482, 0.5142, 0.102982%, 1.32146%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.131, 1.1794, 0.236205%, 1.55766%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.279, 0.0558769%, 1.61354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0433333, 0.0260358%, 1.63958%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0132667, 0.00797097%, 1.64755%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.048, 2.1202, 0.424625%, 2.07217%, 0, 1, [convolution_1142]:763
CONV_2D, 1.352, 1.4468, 0.289759%, 2.36193%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.222, 1.388, 0.277983%, 2.63991%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.184, 2.266, 0.453825%, 3.09374%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0626, 0.0125373%, 3.10628%, 0, 1, [PadV2_16]:576
CONV_2D, 0.905, 1.0632, 0.212933%, 3.31921%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.651, 2.6546, 0.531652%, 3.85086%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.568, 2.603, 0.521318%, 4.37218%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0191455, 0.0421781%, 4.41436%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.058, 0.0497273, 0.109551%, 4.52391%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.66, 1.8498, 0.37047%, 4.89438%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.67, 5.1484, 1.0311%, 5.92548%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.047, 0.209689%, 6.13517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.03825, 0.0306422%, 6.16581%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0762, 0.061044%, 6.22685%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0396, 0.0317237%, 6.25858%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0321333, 0.0772263%, 6.3358%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.06145, 0.147683%, 6.48349%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.205, 0.0323538, 0.084236%, 6.56772%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.385, 6.3614, 1.27403%, 7.84176%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.252, 9.4862, 1.89986%, 9.74161%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1718, 0.0344074%, 9.77602%, 0, 1, [PadV2_15]:563
CONV_2D, 11.676, 11.1178, 2.22663%, 12.0026%, 0, 1, [convolution_861]:561
SUM, 3.335, 3.4944, 0.699844%, 12.7025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1612, 0.0322844%, 12.7348%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.795, 2.8988, 0.580559%, 13.3153%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9548, 0.191223%, 13.5066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
