Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.13, 914.124, 98.9494%, 98.9494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.382, 9.706, 1.05063%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.13, 914.124, 98.9494%, 98.9494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.382, 9.706, 1.05063%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1828.25, 98.9494%, 98.9494%, 0, 2
AllocateTensors, 1, 19.412, 1.05063%, 100%, 0, 2

Timings (microseconds): count=1 curr=1847659
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.1948, 0.046536%, 0.046536%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.022, 0.00525561%, 0.0517916%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0324, 0.00774008%, 0.0595317%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0148, 0.00353559%, 0.0630673%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.053, 0.0126612%, 0.0757286%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0434, 0.0103679%, 0.0860964%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.039, 0.00931676%, 0.0954132%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000716674%, 0.0961299%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.041, 0.00979454%, 0.105924%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.083, 0.019828%, 0.125752%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0382, 0.00912565%, 0.134878%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.09, 0.0482, 0.0115146%, 0.146393%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.043, 0.0102723%, 0.156665%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.0918, 0.0219302%, 0.178595%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.279, 0.1068, 0.0255136%, 0.204109%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0472, 0.0112757%, 0.215384%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0762, 0.0182035%, 0.233588%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00344003%, 0.237028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1162, 0.0277592%, 0.264787%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1486, 0.0354992%, 0.300286%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0848, 0.020258%, 0.320544%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0952, 0.0227425%, 0.343287%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.0032967%, 0.346584%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1112, 0.0265647%, 0.373148%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.355, 0.3144, 0.0751074%, 0.448256%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1588, 0.0379359%, 0.486192%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.087, 0.0207835%, 0.506975%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.161, 0.0384615%, 0.545437%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.138, 0.0732, 0.0174868%, 0.562923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.42, 0.4242, 0.101338%, 0.664261%, 0, 1, [convolution_118]:733
CONV_2D, 0.647, 0.6266, 0.149689%, 0.81395%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.203, 0.1998, 0.0477305%, 0.861681%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.263, 0.2546, 0.0608217%, 0.922503%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0236, 0.00563784%, 0.928141%, 0, 1, [PadV2_17]:589
CONV_2D, 0.427, 0.3982, 0.0951265%, 1.02327%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.449, 1.2626, 0.301624%, 1.32489%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.5072, 0.121166%, 1.44606%, 0, 1, [convolution_881]:587
CONV_2D, 0.319, 0.3306, 0.0789775%, 1.52503%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.659, 0.6188, 0.147826%, 1.67286%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
