Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.91, 708.543, 98.8086%, 98.8086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.114, 8.5435, 1.19142%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.91, 708.543, 98.8086%, 98.8086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.114, 8.5435, 1.19142%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1417.09, 98.8086%, 98.8086%, 0, 2
AllocateTensors, 1, 17.087, 1.19142%, 100%, 0, 2

Timings (microseconds): count=1 curr=1434173
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0348, 0.00745736%, 0.00745736%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.007, 0.00150004%, 0.0089574%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0242, 0.00518586%, 0.0141433%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0132, 0.00282865%, 0.0169719%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0406, 0.00870025%, 0.0256722%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0402, 0.00861453%, 0.0342867%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0378, 0.00810023%, 0.0423869%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.00141433%, 0.0438013%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.021, 0.00450013%, 0.0483014%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.065, 0.013929%, 0.0622304%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0492, 0.0105432%, 0.0727735%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0436, 0.00934313%, 0.0821167%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0336, 0.00720021%, 0.0893169%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.0986, 0.0211292%, 0.110446%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0574, 0.0123004%, 0.122746%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.145, 0.0310723%, 0.153819%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0882, 0.0189005%, 0.172719%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
