Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1671.54, 851.634, 98.9181%, 98.9181%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.3145, 1.08189%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1671.54, 851.634, 98.9181%, 98.9181%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.3145, 1.08189%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1703.27, 98.9181%, 98.9181%, 0, 2
AllocateTensors, 1, 18.629, 1.08189%, 100%, 0, 2

Timings (microseconds): count=1 curr=1721896
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0436, 0.00869762%, 0.00869762%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0346, 0.00690224%, 0.0155999%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00139641%, 0.0169963%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0316, 0.00630378%, 0.0233001%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0256, 0.00510686%, 0.0284069%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0436, 0.00869762%, 0.0371045%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0364, 0.00726132%, 0.0443659%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.00075805%, 0.0451239%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0802, 0.0159988%, 0.0611227%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0346, 0.00690224%, 0.068025%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0636, 0.0126874%, 0.0807123%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0542, 0.0108122%, 0.0915245%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0836, 0.0166771%, 0.108202%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.0734, 0.0146423%, 0.122844%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.085, 0.0169564%, 0.1398%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.087, 0.0173553%, 0.157156%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.088, 0.0175548%, 0.174711%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00367056%, 0.178381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.2434, 0.0485551%, 0.226936%, 0, 1, [convolution_122]:703
