Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1760.72, 896.809, 98.9364%, 98.9364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.677, 9.641, 1.0636%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1760.72, 896.809, 98.9364%, 98.9364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.677, 9.641, 1.0636%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1793.62, 98.9364%, 98.9364%, 0, 2
AllocateTensors, 1, 19.282, 1.0636%, 100%, 0, 2

Timings (microseconds): count=1 curr=1812901
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.057, 0.0444, 0.0102258%, 0.0102258%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0444, 0.0102258%, 0.0204515%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0322, 0.00741599%, 0.0278675%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0208, 0.00479045%, 0.032658%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0552, 0.0127131%, 0.0453711%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0116, 0.0026716%, 0.0480427%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0302, 0.00695537%, 0.0549981%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000967303%, 0.0559654%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0968, 0.022294%, 0.0782594%, 0, 1, [convolution_126]:673
