Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.89, 711.292, 98.7041%, 98.7041%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.38, 9.339, 1.29595%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.89, 711.292, 98.7041%, 98.7041%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.38, 9.339, 1.29595%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1422.58, 98.7041%, 98.7041%, 0, 2
AllocateTensors, 1, 18.678, 1.29595%, 100%, 0, 2

Timings (microseconds): count=1 curr=1441261
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0316, 0.00663262%, 0.00663262%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0368, 0.00772406%, 0.0143567%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0314, 0.00659064%, 0.0209473%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0362, 0.00759813%, 0.0285455%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0508, 0.0106626%, 0.039208%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0342, 0.00717834%, 0.0463864%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0312, 0.00654866%, 0.052935%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0388, 0.00814385%, 0.0610789%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0834, 0.0175051%, 0.0785839%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0812, 0.0170433%, 0.0956273%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0584, 0.0122578%, 0.107885%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0508, 0.0106626%, 0.118548%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.074, 0.0155321%, 0.13408%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.12, 0.0251872%, 0.159267%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0738, 0.0154901%, 0.174757%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0746, 0.015658%, 0.190415%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0666, 0.0139789%, 0.204394%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0214, 0.00449171%, 0.208886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.256, 0.2766, 0.0580564%, 0.266942%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1722, 0.0361436%, 0.303086%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.171, 0.0358917%, 0.338977%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.102, 0.0214091%, 0.360386%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0166, 0.00348422%, 0.363871%, 0, 1, [PadV2_18]:602
CONV_2D, 0.237, 0.2396, 0.0502904%, 0.414161%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.437, 0.4048, 0.0849647%, 0.499126%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1714, 0.0359757%, 0.535101%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.2862, 0.0600714%, 0.595173%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.1624, 0.0340866%, 0.629259%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0718, 0.0150703%, 0.64433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.829, 0.862, 0.180928%, 0.825257%, 0, 1, [convolution_118]:733
CONV_2D, 0.644, 0.668, 0.140209%, 0.965466%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.517, 0.5172, 0.108557%, 1.07402%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.2374, 0.0498286%, 1.12385%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00625481%, 1.13011%, 0, 1, [PadV2_17]:589
CONV_2D, 0.844, 0.8872, 0.186217%, 1.31632%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.465, 1.538, 0.322815%, 1.63914%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.5878, 0.123375%, 1.76251%, 0, 1, [convolution_881]:587
CONV_2D, 1.031, 1.0068, 0.21132%, 1.97383%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.632, 0.6794, 0.142601%, 2.11644%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2826, 0.0593158%, 2.17575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0376, 0.0236759%, 2.19943%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122, 0.00768208%, 2.20711%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.512, 3.5854, 0.75255%, 2.95966%, 0, 1, [convolution_1142]:763
CONV_2D, 2.606, 2.6968, 0.566039%, 3.5257%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.495, 1.581, 0.331841%, 3.85754%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.082, 1.15, 0.241377%, 4.09892%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0734, 0.0154061%, 4.11432%, 0, 1, [PadV2_16]:576
CONV_2D, 3.47, 3.8938, 0.817281%, 4.9316%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.827, 7.5946, 1.59405%, 6.52566%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.732, 2.5948, 0.54463%, 7.07029%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0435455, 0.100539%, 7.17083%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.192, 0.0929091, 0.214511%, 7.38534%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.416, 3.356, 0.704401%, 8.08974%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.742, 2.6268, 0.551347%, 8.64109%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0462, 0.21959%, 8.86068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.04405, 0.0369831%, 8.89766%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.0934, 0.078416%, 8.97608%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0496, 0.0416428%, 9.01772%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0343, 0.086392%, 9.10411%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0673, 0.16951%, 9.27362%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.041, 0.0338308, 0.0923109%, 9.36593%, 0, 13, Delegate/Transpose (ND	 X32):6
