Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1498.5, 764.587, 98.8745%, 98.8745%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.33, 8.7035, 1.12551%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1498.5, 764.587, 98.8745%, 98.8745%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.33, 8.7035, 1.12551%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1529.18, 98.8745%, 98.8745%, 0, 2
AllocateTensors, 1, 17.407, 1.12551%, 100%, 0, 2

Timings (microseconds): count=1 curr=1546582
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0558, 0.011876%, 0.011876%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.0376, 0.00800246%, 0.0198784%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0, 0, 0%, 0.0198784%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0054, 0.00114929%, 0.0210277%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0084, 0.00178778%, 0.0228155%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000808759%, 0.0236243%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.008, 0.008, 0.00170265%, 0.0253269%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.016, 0.0034053%, 0.0287322%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.046, 0.0442, 0.00940715%, 0.0381394%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.062, 0.0131955%, 0.0513349%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.0722, 0.0153664%, 0.0667013%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0212, 0.00451202%, 0.0712134%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0836, 0.0177927%, 0.0890061%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.093, 0.092, 0.0195805%, 0.108587%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0188, 0.00400123%, 0.112588%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.038, 0.00808759%, 0.120675%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00370327%, 0.124379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1386, 0.0294984%, 0.153877%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1188, 0.0252844%, 0.179161%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1584, 0.0337125%, 0.212874%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
