Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1899.7, 965.838, 99.0563%, 99.0563%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.428, 9.201, 0.943655%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1899.7, 965.838, 99.0563%, 99.0563%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.428, 9.201, 0.943655%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1931.68, 99.0563%, 99.0563%, 0, 2
AllocateTensors, 1, 18.402, 0.943655%, 100%, 0, 2

Timings (microseconds): count=1 curr=1950078
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0358, 0.00763913%, 0.00763913%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0802, 0.0171134%, 0.0247525%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0242, 0.00516388%, 0.0299164%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0304, 0.00648686%, 0.0364032%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.049, 0.0104558%, 0.046859%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0064, 0.00136565%, 0.0482247%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0432, 0.00921817%, 0.0574429%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000896211%, 0.0583391%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.095, 0.0202714%, 0.0786105%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.062, 0.0132298%, 0.0918403%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0188, 0.00401161%, 0.0958519%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
