Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.029, 0.00674377%, 0.0520433%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00125574%, 0.053299%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0648, 0.0150688%, 0.0683679%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0606, 0.0140922%, 0.08246%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.04, 0.00930175%, 0.0917618%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0472, 0.0109761%, 0.102738%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.144, 0.1128, 0.0262309%, 0.128969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0466, 0.0108365%, 0.139805%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.075, 0.0174408%, 0.157246%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0596, 0.0138596%, 0.171106%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0542, 0.0126039%, 0.18371%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00455786%, 0.188267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.2138, 0.0497179%, 0.237985%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1262, 0.029347%, 0.267332%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0932, 0.0216731%, 0.289005%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.117, 0.0272076%, 0.316213%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0172, 0.00399975%, 0.320213%, 0, 1, [PadV2_18]:602
CONV_2D, 0.344, 0.3918, 0.0911106%, 0.411323%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1886, 0.0438578%, 0.455181%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1646, 0.0382767%, 0.493458%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1788, 0.0415788%, 0.535037%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.1272, 0.0295796%, 0.564616%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.075, 0.0174408%, 0.582057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.704, 0.7958, 0.185058%, 0.767115%, 0, 1, [convolution_118]:733
CONV_2D, 0.463, 0.4972, 0.115621%, 0.882736%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.2012, 0.0467878%, 0.929524%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.3806, 0.0885062%, 1.01803%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0312, 0.00725537%, 1.02529%, 0, 1, [PadV2_17]:589
CONV_2D, 1.31, 1.3752, 0.319794%, 1.34508%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.392, 0.3752, 0.0872504%, 1.43233%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.5854, 0.136131%, 1.56846%, 0, 1, [convolution_881]:587
CONV_2D, 0.553, 0.6016, 0.139898%, 1.70836%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.541, 0.5926, 0.137805%, 1.84616%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.269, 0.287, 0.0667401%, 1.9129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0347333, 0.0242311%, 1.93714%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0129333, 0.0090227%, 1.94616%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.667, 2.7654, 0.643076%, 2.58924%, 0, 1, [convolution_1142]:763
CONV_2D, 1.813, 1.9036, 0.44267%, 3.03191%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.833, 0.8676, 0.201755%, 3.23366%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.456, 1.636, 0.380442%, 3.6141%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.064, 0.0148828%, 3.62898%, 0, 1, [PadV2_16]:576
CONV_2D, 5.685, 6.2512, 1.45368%, 5.08266%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.25, 1.3732, 0.319329%, 5.40199%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.538, 2.7974, 0.650518%, 6.05251%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.025, 0.0204545, 0.0523223%, 6.10483%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.018, 0.0536182, 0.137154%, 6.24199%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.309, 2.4736, 0.57522%, 6.81721%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.928, 2.025, 0.470901%, 7.28811%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.078, 1.119, 0.260216%, 7.54832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0149, 0.0138596%, 7.56218%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.025, 0.0232544%, 7.58544%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.01075, 0.00999938%, 7.59544%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0407667, 0.11376%, 7.7092%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0924833, 0.258077%, 7.96727%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0526615, 0.159199%, 8.12647%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.267, 3.4644, 0.805625%, 8.9321%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.375, 6.742, 1.56781%, 10.4999%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1868, 0.0434392%, 10.5433%, 0, 1, [PadV2_15]:563
CONV_2D, 11.313, 11.4014, 2.65132%, 13.1947%, 0, 1, [convolution_861]:561
SUM, 3.713, 4.0358, 0.9385%, 14.1332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1206, 0.0280448%, 14.1612%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.803, 2.8514, 0.663075%, 14.8243%, 0, 1, [convolution_851]:544
SUM, 1.059, 1.0386, 0.24152%, 15.0658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00730187%, 15.0731%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.776, 0.180454%, 15.2536%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2706, 0.0629263%, 15.3165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00204639%, 15.3185%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.194, 0.0451135%, 15.3637%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0704, 0.0163711%, 15.38%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00102319%, 15.381%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0988, 0.0229753%, 15.404%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.0042323%, 15.4083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00306958%, 15.4113%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2048, 0.047625%, 15.459%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0684, 0.015906%, 15.4749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00609265%, 15.4809%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.747, 0.17371%, 15.6547%, 0, 1, [convolution_801]:469
SUM, 0.269, 0.2768, 0.0643681%, 15.719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0562, 0.013069%, 15.7321%, 0, 1, [PadV2_12]:458
CONV_2D, 2.811, 2.954, 0.686934%, 16.419%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1396, 0.265007%, 16.684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1554, 0.0361373%, 16.7202%, 0, 1, [PadV2_11]:445
CONV_2D, 11.26, 11.3872, 2.64802%, 19.3682%, 0, 1, [convolution_781]:443
SUM, 3.69, 4.054, 0.942732%, 20.3109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1306, 0.0303702%, 20.3413%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.55, 3.0458, 0.708282%, 21.0496%, 0, 1, [convolution_771]:426
SUM, 1.088, 1.1128, 0.258775%, 21.3084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.275, 0.2654, 0.0617171%, 21.3701%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2154, 0.0500899%, 21.4202%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5536, 1.29145%, 22.7116%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.035, 7.0178, 1.63195%, 24.3436%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.187, 0.276029%, 24.6196%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3524, 0.314492%, 24.9341%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.199848%, 25.1339%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.283936%, 25.4179%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3734, 0.0868318%, 25.5047%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.433, 0.4334, 0.100784%, 25.6055%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.2642, 0.0614381%, 25.6669%, 0, 1, Delegate/pad 12:10
transpose 13, 0.224, 0.2304, 0.0535781%, 25.7205%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.244, 2.2228, 0.516898%, 26.2374%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.875, 0.9642, 0.224219%, 26.4616%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.524, 0.6038, 0.14041%, 26.602%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.142, 0.1438, 0.0334398%, 26.6355%, 0, 1, Delegate/transpose 21:15
pad 22, 0.081, 0.0812, 0.0188826%, 26.6544%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0604, 0.0140456%, 26.6684%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.642, 0.6396, 0.148735%, 26.8171%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.878, 0.9674, 0.224963%, 27.0421%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4642, 0.340491%, 27.3826%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.58, 0.593, 0.137898%, 27.5205%, 0, 1, Delegate/transpose 31:21
pad 32, 0.302, 0.306, 0.0711584%, 27.5916%, 0, 1, Delegate/pad 32:22
transpose 33, 0.253, 0.2574, 0.0598568%, 27.6515%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.386, 3.379, 0.785765%, 28.4373%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.2082, 0.280959%, 28.7182%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.559314%, 29.2775%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.724, 0.7286, 0.169431%, 29.447%, 0, 1, Delegate/transpose 41:27
pad 42, 0.505, 0.5192, 0.120737%, 29.5677%, 0, 1, Delegate/pad 42:28
transpose 43, 0.42, 0.4254, 0.0989241%, 29.6666%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.436, 2.644, 0.614846%, 30.2815%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9142, 0.212592%, 30.4941%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5708, 0.597823%, 31.0919%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4774, 0.34356%, 31.4355%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.275, 0.2746, 0.0638565%, 31.4993%, 0, 1, Delegate/transpose 52:34
pad 53, 0.158, 0.1588, 0.0369279%, 31.5362%, 0, 1, Delegate/pad 53:35
transpose 54, 0.132, 0.1338, 0.0311144%, 31.5674%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.395, 3.4, 0.790649%, 32.358%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.038, 1.0406, 0.241985%, 32.6%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.43, 0.4426, 0.102924%, 32.7029%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0256, 0.00595312%, 32.7089%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0286, 0.00665075%, 32.7155%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.026, 0.00604614%, 32.7216%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.192, 0.1914, 0.0445089%, 32.7661%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.497, 0.5052, 0.117481%, 32.8835%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4748, 0.342956%, 33.2265%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.218, 0.2182, 0.050741%, 33.2772%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1376, 0.031998%, 33.3092%, 0, 1, Delegate/pad 73:47
transpose 74, 0.118, 0.1184, 0.0275332%, 33.3368%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.978, 2.9816, 0.693352%, 34.0301%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.254, 1.2544, 0.291703%, 34.3218%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.23366%, 34.5555%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0363233%, 34.5918%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.951, 1.9496, 0.453367%, 35.0452%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.194, 0.1936, 0.0450205%, 35.0902%, 0, 1, Delegate/transpose 85:54
pad 86, 0.237, 0.2362, 0.0549268%, 35.1451%, 0, 1, Delegate/pad 86:55
transpose 87, 0.199, 0.2004, 0.0466018%, 35.1917%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.106, 3.1564, 0.734001%, 35.9257%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.007, 1.0096, 0.234776%, 36.1605%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5304, 0.588429%, 36.7489%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0524, 0.244729%, 36.9937%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0536, 0.0124643%, 37.0061%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0688, 0.015999%, 37.0221%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0588, 0.0136736%, 37.0358%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.073, 0.075, 0.0174408%, 37.0532%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.818, 0.8204, 0.190779%, 37.244%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0902, 0.0209754%, 37.265%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.18, 1.1792, 0.274216%, 37.5392%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.489, 0.4856, 0.112923%, 37.6521%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.028, 0.0288, 0.00669726%, 37.6588%, 0, 1, Delegate/transpose 106:69
pad 107, 0.02, 0.0198, 0.00460437%, 37.6634%, 0, 1, Delegate/pad 107:70
transpose 108, 0.018, 0.0176, 0.00409277%, 37.6675%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.228, 0.229, 0.0532525%, 37.7208%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.394, 0.3962, 0.0921338%, 37.8129%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.535, 0.533, 0.123946%, 37.9369%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.024, 0.024, 0.00558105%, 37.9424%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0276, 0.00641821%, 37.9489%, 0, 1, Delegate/pad 117:76
transpose 118, 0.026, 0.0252, 0.0058601%, 37.9547%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.689, 0.6878, 0.159944%, 38.1147%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.855, 0.8552, 0.198871%, 38.3135%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.051, 0.244403%, 38.5579%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.048, 0.0484, 0.0112551%, 38.5692%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0596, 0.0138596%, 38.5831%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0556, 0.0129294%, 38.596%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.812, 0.8112, 0.188639%, 38.7846%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.291, 0.29, 0.0674377%, 38.8521%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0516, 0.244543%, 39.0966%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.038, 0.0372, 0.00865063%, 39.1053%, 0, 1, Delegate/transpose 136:87
pad 137, 0.046, 0.047, 0.0109296%, 39.1162%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.04, 0.00930175%, 39.1255%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.051, 0.0506, 0.0117667%, 39.1373%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.292, 0.2912, 0.0677167%, 39.205%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.061, 0.0141852%, 39.2192%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.748, 0.7468, 0.173664%, 39.3928%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2, 1.9976, 0.464529%, 39.8573%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.164, 0.1638, 0.0380907%, 39.8954%, 0, 1, Delegate/transpose 146:95
pad 147, 0.126, 0.1226, 0.0285099%, 39.924%, 0, 1, Delegate/pad 147:96
transpose 148, 0.103, 0.1034, 0.024045%, 39.948%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.693, 2.6996, 0.627775%, 40.5758%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.823, 0.8232, 0.19143%, 40.7672%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0694, 0.71377%, 41.481%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.675, 0.6966, 0.16199%, 41.643%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.011, 0.011, 0.00255798%, 41.6455%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0138, 0.0032091%, 41.6487%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0142, 0.00330212%, 41.652%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.53, 0.5272, 0.122597%, 41.7746%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.754, 0.7546, 0.175478%, 41.9501%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.708, 0.6732, 0.156548%, 42.1066%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.00209289%, 42.1087%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0136, 0.0031626%, 42.1119%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0098, 0.00227893%, 42.1142%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.289, 0.2964, 0.068926%, 42.1831%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.55, 0.5508, 0.128085%, 42.3112%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.604, 0.5996, 0.139433%, 42.4506%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00274402%, 42.4534%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00311609%, 42.4565%, 0, 1, Delegate/pad 177:115
transpose 178, 0.013, 0.012, 0.00279053%, 42.4593%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00195337%, 42.4612%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00167432%, 42.4629%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00190686%, 42.4648%, 0, 1, Delegate/pad 181:119
