Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1668.14, 849.914, 98.9342%, 98.9342%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.292, 9.156, 1.0658%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1668.14, 849.914, 98.9342%, 98.9342%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.292, 9.156, 1.0658%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1699.83, 98.9342%, 98.9342%, 0, 2
AllocateTensors, 1, 18.312, 1.0658%, 100%, 0, 2

Timings (microseconds): count=1 curr=1718141
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.041, 0.00894566%, 0.00894566%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0312, 0.00680743%, 0.0157531%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0348, 0.0075929%, 0.023346%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0356, 0.00776745%, 0.0311134%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0882, 0.0192441%, 0.0503575%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0796, 0.0173677%, 0.0677252%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0504, 0.0109966%, 0.0787218%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000916385%, 0.0796382%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0762, 0.0166258%, 0.096264%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0892, 0.0194623%, 0.115726%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0542, 0.0118257%, 0.127552%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0628, 0.0137021%, 0.141254%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0746, 0.0162767%, 0.157531%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1078, 0.0235205%, 0.181051%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0976, 0.021295%, 0.202346%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.067, 0.0146185%, 0.216965%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.151, 0.1424, 0.0310698%, 0.248035%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.0216, 0.00471284%, 0.252748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.2996, 0.0653688%, 0.318116%, 0, 1, [convolution_122]:703
CONV_2D, 0.489, 0.2514, 0.0548522%, 0.372969%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1622, 0.0353899%, 0.408358%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.147, 0.0320735%, 0.440432%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00366554%, 0.444097%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.17, 0.0370918%, 0.481189%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.354, 0.3562, 0.0777181%, 0.558907%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1822, 0.0397536%, 0.598661%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1532, 0.0334262%, 0.632087%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.421, 0.4254, 0.0928167%, 0.724904%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0752, 0.0164076%, 0.741312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.913, 0.911, 0.198768%, 0.94008%, 0, 1, [convolution_118]:733
CONV_2D, 0.769, 0.8624, 0.188164%, 1.12824%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.567, 0.5418, 0.118214%, 1.24646%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.517, 0.4952, 0.108046%, 1.3545%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.035, 0.00763654%, 1.36214%, 0, 1, [PadV2_17]:589
CONV_2D, 0.578, 0.5832, 0.127247%, 1.48939%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.338, 1.331, 0.290407%, 1.77979%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.6158, 0.134359%, 1.91415%, 0, 1, [convolution_881]:587
CONV_2D, 0.574, 0.5774, 0.125981%, 2.04013%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.355, 1.3764, 0.300312%, 2.34045%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.2948, 0.0643215%, 2.40477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0354, 0.0231714%, 2.42794%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0129333, 0.00846565%, 2.43641%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.174, 3.2788, 0.715391%, 3.1518%, 0, 1, [convolution_1142]:763
CONV_2D, 3.13, 3.215, 0.701471%, 3.85327%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.475, 1.51, 0.329462%, 4.18273%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.357, 2.1702, 0.473509%, 4.65624%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.073, 0.0159276%, 4.67217%, 0, 1, [PadV2_16]:576
CONV_2D, 2.032, 2.0682, 0.451254%, 5.12342%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.451, 6.3204, 1.37903%, 6.50245%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.752, 2.7258, 0.594734%, 7.09718%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.126, 0.0489273, 0.117428%, 7.21461%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.269, 0.106927, 0.256631%, 7.47124%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.476, 2.3484, 0.51239%, 7.98363%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.984, 6.0932, 1.32946%, 9.31309%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.177, 1.14, 0.248733%, 9.56182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0472, 0.0411937%, 9.60301%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.284, 0.09185, 0.0801618%, 9.68318%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.0469, 0.0409318%, 9.72411%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.0461333, 0.120788%, 9.8449%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.33, 0.0962333, 0.251962%, 10.0969%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.229, 0.0462615, 0.131218%, 10.2281%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.274, 7.1094, 1.55118%, 11.7793%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.693, 9.714, 2.11947%, 13.8987%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1776, 0.03875%, 13.9375%, 0, 1, [PadV2_15]:563
CONV_2D, 10.126, 11.4694, 2.50247%, 16.4399%, 0, 1, [convolution_861]:561
SUM, 4.012, 4.1822, 0.912501%, 17.3524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1308, 0.0285388%, 17.381%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.63, 3.086, 0.673325%, 18.0543%, 0, 1, [convolution_851]:544
SUM, 0.972, 1.0786, 0.235336%, 18.2896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00706925%, 18.2967%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.601, 0.6828, 0.148978%, 18.4457%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.274, 0.0597832%, 18.5055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00200732%, 18.5075%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.197, 0.0429828%, 18.5505%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0754, 0.0164513%, 18.5669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00109093%, 18.568%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.098, 0.0213823%, 18.5894%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0178, 0.00388373%, 18.5933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0134, 0.0029237%, 18.5962%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2172, 0.0473902%, 18.6436%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0684, 0.014924%, 18.6585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00567286%, 18.6642%, 0, 1, [PadV2_13]:471
CONV_2D, 0.581, 0.7362, 0.160629%, 18.8248%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2764, 0.0603068%, 18.8851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0586, 0.0127857%, 18.8979%, 0, 1, [PadV2_12]:458
CONV_2D, 2.855, 3.0456, 0.66451%, 19.5624%, 0, 1, [convolution_791]:456
SUM, 1.169, 1.171, 0.255497%, 19.8179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1556, 0.0339499%, 19.8519%, 0, 1, [PadV2_11]:445
CONV_2D, 8.924, 10.6606, 2.326%, 22.1779%, 0, 1, [convolution_781]:443
SUM, 3.66, 3.911, 0.853329%, 23.0312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.157, 0.0342553%, 23.0654%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.042, 2.8334, 0.618211%, 23.6837%, 0, 1, [convolution_771]:426
SUM, 1.145, 1.1372, 0.248122%, 23.9318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0572959%, 23.9891%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0470411%, 24.0361%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5472, 1.21033%, 25.2464%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.957, 6.9674, 1.52019%, 26.7666%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1904, 0.25973%, 27.0264%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3526, 0.29512%, 27.3215%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8622, 0.188121%, 27.5096%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.266668%, 27.7763%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1224, 0.0267061%, 27.803%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.132, 0.1324, 0.0288879%, 27.8319%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0964, 0.0210332%, 27.8529%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.08, 0.0174549%, 27.8704%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.103, 1.0832, 0.23634%, 28.1067%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.316, 1.3528, 0.295163%, 28.4019%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.441, 1.4542, 0.317287%, 28.7191%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.422, 0.4256, 0.0928603%, 28.812%, 0, 1, Delegate/transpose 21:15
pad 22, 0.259, 0.2614, 0.057034%, 28.869%, 0, 1, Delegate/pad 22:16
transpose 23, 0.219, 0.2204, 0.0480884%, 28.9171%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.958, 2.96, 0.645833%, 29.563%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.248, 1.2646, 0.275919%, 29.8389%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4604, 0.31864%, 30.1575%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.399, 0.4, 0.0872747%, 30.2448%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2766, 0.0603505%, 30.3051%, 0, 1, Delegate/pad 32:22
transpose 33, 0.233, 0.2344, 0.051143%, 30.3563%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.694, 0.7512, 0.163902%, 30.5202%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.738, 0.8106, 0.176862%, 30.6971%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.931, 0.421319%, 31.1184%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.721, 0.7352, 0.160411%, 31.2788%, 0, 1, Delegate/transpose 41:27
pad 42, 0.379, 0.3822, 0.083391%, 31.3622%, 0, 1, Delegate/pad 42:28
transpose 43, 0.317, 0.319, 0.0696016%, 31.4318%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.24, 1.2676, 0.276574%, 31.7083%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.297, 0.2984, 0.065107%, 31.7735%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5578, 0.558078%, 32.3315%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.496, 0.5082, 0.110883%, 32.4424%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.0412, 0.0089893%, 32.4514%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0472, 0.0102984%, 32.4617%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0396, 0.0086402%, 32.4703%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.662, 0.6624, 0.144527%, 32.6149%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.758, 0.7636, 0.166607%, 32.7815%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.285, 0.2888, 0.0630124%, 32.8445%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.037, 0.037, 0.00807291%, 32.8526%, 0, 1, Delegate/transpose 62:40
pad 63, 0.024, 0.0238, 0.00519285%, 32.8578%, 0, 1, Delegate/pad 63:41
transpose 64, 0.021, 0.022, 0.00480011%, 32.8626%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.303, 0.3026, 0.0660233%, 32.9286%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.722, 0.7366, 0.160716%, 33.0893%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0118, 0.220761%, 33.3101%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.077, 0.0784, 0.0171058%, 33.3272%, 0, 1, Delegate/transpose 72:46
