Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1872.51, 952.313, 99.0281%, 99.0281%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.277, 9.3465, 0.971913%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1872.51, 952.313, 99.0281%, 99.0281%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.277, 9.3465, 0.971913%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1904.63, 99.0281%, 99.0281%, 0, 2
AllocateTensors, 1, 18.693, 0.971913%, 100%, 0, 2

Timings (microseconds): count=1 curr=1923320
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0246, 0.00579919%, 0.00579919%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0036, 0.000848661%, 0.00664785%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00664785%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000801514%, 0.00744936%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.027, 0.0224, 0.00528056%, 0.0127299%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.022, 0.00518626%, 0.0179162%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0444, 0.0104668%, 0.028383%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
