Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1476.47, 751.421, 98.9809%, 98.9809%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.114, 7.7365, 1.01909%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1476.47, 751.421, 98.9809%, 98.9809%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.114, 7.7365, 1.01909%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1502.84, 98.9809%, 98.9809%, 0, 2
AllocateTensors, 1, 15.473, 1.01909%, 100%, 0, 2

Timings (microseconds): count=1 curr=1518315
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0208, 0.00486296%, 0.00486297%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0344, 0.0080426%, 0.0129056%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.023, 0.00537732%, 0.0182829%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0274, 0.00640602%, 0.0246889%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0256, 0.00598519%, 0.0306741%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.019, 0.00444213%, 0.0351162%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0574, 0.0134199%, 0.0485361%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000467593%, 0.0490037%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.068, 0.0158982%, 0.0649019%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0616, 0.0144019%, 0.0793037%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.035, 0.00818287%, 0.0874866%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.047, 0.0109884%, 0.098475%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0598, 0.013981%, 0.112456%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.063, 0.0147292%, 0.127185%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0646, 0.0151032%, 0.142288%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0472, 0.0110352%, 0.153324%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0944, 0.0220704%, 0.175394%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00327315%, 0.178667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.2194, 0.0512949%, 0.229962%, 0, 1, [convolution_122]:703
CONV_2D, 0.209, 0.1516, 0.0354435%, 0.265406%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.187, 0.1028, 0.0240343%, 0.28944%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1126, 0.0263255%, 0.315765%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00261852%, 0.318384%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.2048, 0.0478815%, 0.366265%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.2648, 0.0619093%, 0.428175%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1674, 0.0391375%, 0.467312%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.138, 0.0322639%, 0.499576%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1756, 0.0410546%, 0.540631%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0554, 0.0129523%, 0.553583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.656, 0.6736, 0.157485%, 0.711068%, 0, 1, [convolution_118]:733
CONV_2D, 0.42, 0.4562, 0.106658%, 0.817726%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.259, 0.292, 0.0682685%, 0.885995%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.371, 0.3894, 0.0910403%, 0.977035%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0234, 0.00547084%, 0.982506%, 0, 1, [PadV2_17]:589
CONV_2D, 0.709, 0.7402, 0.173056%, 1.15556%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.813, 0.9114, 0.213082%, 1.36864%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.497, 0.5236, 0.122416%, 1.49106%, 0, 1, [convolution_881]:587
CONV_2D, 0.497, 0.5838, 0.13649%, 1.62755%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
