Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0564, 0.0108523%, 0.108254%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.1226, 0.0235903%, 0.131844%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0514, 0.00989024%, 0.141734%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0786, 0.015124%, 0.156858%, 0, 1, [convolution_901]:613
CONV_2D, 0.101, 0.0962, 0.0185105%, 0.175369%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0694, 0.0133537%, 0.188723%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00342502%, 0.192148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.411, 0.3574, 0.0687699%, 0.260918%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1428, 0.0274772%, 0.288395%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1248, 0.0240137%, 0.312408%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1252, 0.0240906%, 0.336499%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00319412%, 0.339693%, 0, 1, [PadV2_18]:602
CONV_2D, 0.517, 0.4276, 0.0822775%, 0.421971%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.1098, 0.0211274%, 0.443098%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1642, 0.0315949%, 0.474693%, 0, 1, [convolution_891]:600
CONV_2D, 0.33, 0.3306, 0.0636131%, 0.538306%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.1702, 0.0327494%, 0.571055%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0716, 0.0137771%, 0.584832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.408, 1.201, 0.231093%, 0.815925%, 0, 1, [convolution_118]:733
CONV_2D, 0.338, 0.3254, 0.0626125%, 0.878538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.449, 0.4522, 0.087011%, 0.965549%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.469, 0.4402, 0.084702%, 1.05025%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0304, 0.00584948%, 1.0561%, 0, 1, [PadV2_17]:589
CONV_2D, 1.705, 1.626, 0.31287%, 1.36897%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.38, 0.383, 0.0736957%, 1.44267%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.657, 0.6494, 0.124956%, 1.56762%, 0, 1, [convolution_881]:587
CONV_2D, 1.463, 1.279, 0.246101%, 1.81372%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.821, 0.8116, 0.156166%, 1.96989%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.281, 0.0540692%, 2.02396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0434, 0.0250527%, 2.04901%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0122, 0.00704246%, 2.05605%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.195, 5.2726, 1.01454%, 3.07059%, 0, 1, [convolution_1142]:763
CONV_2D, 1.286, 1.2304, 0.23675%, 3.30734%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.986, 1.8568, 0.35728%, 3.66462%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.279, 2.2062, 0.424511%, 4.08913%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0726, 0.0139695%, 4.1031%, 0, 1, [PadV2_16]:576
CONV_2D, 7.881, 7.7974, 1.50035%, 5.60345%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.487, 1.3822, 0.265959%, 5.86941%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.763, 2.7738, 0.533726%, 6.40314%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.0196182, 0.0415236%, 6.44466%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.056, 0.0414545, 0.0877422%, 6.53241%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.752, 5.6238, 1.08212%, 7.61452%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.218, 3.0958, 0.595685%, 8.21021%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0724, 0.206348%, 8.41655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.04935, 0.0379831%, 8.45454%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.1049, 0.0807382%, 8.53528%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.055, 0.0423318%, 8.57761%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0567833, 0.131113%, 8.70872%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.135, 0.311716%, 9.02044%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.135, 0.0664462, 0.16621%, 9.18665%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.679, 7.9092, 1.52187%, 10.7085%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.851, 8.7908, 1.6915%, 12.4%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1722, 0.0331342%, 12.4331%, 0, 1, [PadV2_15]:563
CONV_2D, 11.697, 11.1664, 2.14861%, 14.5818%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.5952, 0.691778%, 15.2735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1758, 0.0338269%, 15.3074%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.514, 2.9842, 0.574211%, 15.8816%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.9606, 0.184836%, 16.0664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.032, 0.00615735%, 16.0726%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.822, 0.7478, 0.143889%, 16.2164%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.24, 0.0461801%, 16.2626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00157782%, 16.2642%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.1774, 0.0341348%, 16.2983%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.059, 0.0113526%, 16.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000769668%, 16.3105%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0898, 0.0172791%, 16.3277%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0156, 0.00300171%, 16.3307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00253991%, 16.3333%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1836, 0.0353278%, 16.3686%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0666, 0.012815%, 16.3814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00484891%, 16.3863%, 0, 1, [PadV2_13]:471
CONV_2D, 0.795, 0.7422, 0.142812%, 16.5291%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2598, 0.04999%, 16.5791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0566, 0.0108908%, 16.59%, 0, 1, [PadV2_12]:458
CONV_2D, 3.277, 3.0262, 0.582293%, 17.1723%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.0742, 0.206694%, 17.379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1738, 0.0334421%, 17.4124%, 0, 1, [PadV2_11]:445
CONV_2D, 11.948, 11.799, 2.27033%, 19.6827%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.5978, 0.692278%, 20.375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.169, 0.0325185%, 20.4075%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.74, 2.644, 0.508751%, 20.9163%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.9176, 0.176562%, 21.0928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2656, 0.051106%, 21.1439%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2164, 0.0416391%, 21.1856%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5508, 1.06807%, 22.2537%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.868, 7.0054, 1.34796%, 23.6016%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1882, 0.22863%, 23.8302%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3526, 0.260263%, 24.0905%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.862, 0.165864%, 24.2564%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.235057%, 24.4914%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3742, 0.0720025%, 24.5634%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.427, 0.4296, 0.0826624%, 24.6461%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2628, 0.0505672%, 24.6967%, 0, 1, Delegate/pad 12:10
transpose 13, 0.219, 0.2194, 0.0422163%, 24.7389%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.233, 2.231, 0.429282%, 25.1682%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.884, 0.964, 0.18549%, 25.3536%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.078, 1.1948, 0.2299%, 25.5835%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.185, 0.1862, 0.0358281%, 25.6194%, 0, 1, Delegate/transpose 21:15
pad 22, 0.137, 0.1384, 0.0266305%, 25.646%, 0, 1, Delegate/pad 22:16
transpose 23, 0.111, 0.1124, 0.0216277%, 25.6676%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.094, 1.1062, 0.212852%, 25.8805%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.812, 0.911, 0.175292%, 26.0558%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.073, 1.2218, 0.235095%, 26.2909%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.288, 0.296, 0.0569555%, 26.3478%, 0, 1, Delegate/transpose 31:21
pad 32, 0.148, 0.1492, 0.0287086%, 26.3765%, 0, 1, Delegate/pad 32:22
transpose 33, 0.129, 0.13, 0.0250142%, 26.4015%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.27, 1.2814, 0.246563%, 26.6481%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.933, 0.9784, 0.188261%, 26.8364%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.787, 0.873, 0.16798%, 27.0044%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.125, 0.126, 0.0242446%, 27.0286%, 0, 1, Delegate/transpose 41:27
pad 42, 0.09, 0.0916, 0.0176254%, 27.0462%, 0, 1, Delegate/pad 42:28
transpose 43, 0.078, 0.0776, 0.0149316%, 27.0612%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.485, 0.4858, 0.0934762%, 27.1546%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.435, 0.4376, 0.0842017%, 27.2388%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.549, 2.5578, 0.492164%, 27.731%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.472, 1.4758, 0.283969%, 28.015%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.272, 0.2734, 0.0526068%, 28.0676%, 0, 1, Delegate/transpose 52:34
pad 53, 0.155, 0.1584, 0.0304789%, 28.098%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1336, 0.0257069%, 28.1238%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.315, 2.321, 0.4466%, 28.5704%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.933, 0.9368, 0.180256%, 28.7506%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0056, 0.193495%, 28.9441%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1616, 0.0310946%, 28.9752%, 0, 1, Delegate/transpose 62:40
pad 63, 0.101, 0.1022, 0.019665%, 28.9949%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0864, 0.0166248%, 29.0115%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.45, 0.458, 0.088127%, 29.0996%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.37, 0.4042, 0.077775%, 29.1774%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.409, 0.4168, 0.0801994%, 29.2576%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.036, 0.035, 0.0067346%, 29.2643%, 0, 1, Delegate/transpose 72:46
pad 73, 0.04, 0.0406, 0.00781213%, 29.2721%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.0338, 0.0065037%, 29.2786%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.757, 0.756, 0.145467%, 29.4241%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.107, 1.1122, 0.214006%, 29.6381%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.004, 0.193187%, 29.8313%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0301325%, 29.8614%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0064, 0.193649%, 30.0551%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.135, 0.1364, 0.0262457%, 30.0813%, 0, 1, Delegate/transpose 85:54
pad 86, 0.08, 0.081, 0.0155858%, 30.0969%, 0, 1, Delegate/pad 86:55
transpose 87, 0.069, 0.0688, 0.0132383%, 30.1102%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.473, 0.476, 0.0915905%, 30.2017%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.464, 0.4644, 0.0893585%, 30.2911%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5408, 0.488893%, 30.78%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6156, 0.310869%, 31.0909%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.0608, 0.011699%, 31.1026%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0734, 0.0141234%, 31.1167%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0662, 0.012738%, 31.1294%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.083, 0.0854, 0.0164324%, 31.1459%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.907, 0.9016, 0.173483%, 31.3193%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0942, 0.0181257%, 31.3375%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.179, 1.1878, 0.228553%, 31.566%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.051, 1.0518, 0.202384%, 31.7684%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.034, 0.0344, 0.00661915%, 31.775%, 0, 1, Delegate/transpose 106:69
pad 107, 0.04, 0.041, 0.0078891%, 31.7829%, 0, 1, Delegate/pad 107:70
transpose 108, 0.035, 0.0352, 0.00677308%, 31.7897%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.107, 1.108, 0.213198%, 32.0029%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.743, 0.745, 0.143351%, 32.1462%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0528, 0.202577%, 32.3488%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.048, 0.0482, 0.0092745%, 32.3581%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0596, 0.0114681%, 32.3696%, 0, 1, Delegate/pad 117:76
transpose 118, 0.055, 0.055, 0.0105829%, 32.3801%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.715, 1.7096, 0.328956%, 32.7091%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.604, 0.6034, 0.116104%, 32.8252%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.475, 0.476, 0.0915905%, 32.9168%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.019, 0.0192, 0.00369441%, 32.9205%, 0, 1, Delegate/transpose 126:81
pad 127, 0.026, 0.0264, 0.00507981%, 32.9256%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.022, 0.00423318%, 32.9298%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.497, 0.4956, 0.0953619%, 33.0252%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.701, 0.703, 0.135269%, 33.1604%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.673, 0.6722, 0.129343%, 33.2898%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.0284, 0.00546464%, 33.2952%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.033, 0.00634976%, 33.3016%, 0, 1, Delegate/pad 137:88
transpose 138, 0.03, 0.03, 0.00577251%, 33.3074%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.351, 1.3488, 0.259532%, 33.5669%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.181, 1.18, 0.227052%, 33.7939%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.0542, 0.202846%, 33.9968%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.051, 0.0508, 0.00977479%, 34.0066%, 0, 1, Delegate/transpose 146:93
pad 147, 0.067, 0.0678, 0.0130459%, 34.0196%, 0, 1, Delegate/pad 147:94
transpose 148, 0.058, 0.0582, 0.0111987%, 34.0308%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.44, 1.44, 0.277081%, 34.3079%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.203, 1.2014, 0.23117%, 34.5391%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0678, 0.590297%, 35.1294%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.352, 1.3508, 0.259917%, 35.3893%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.022, 0.022, 0.00423318%, 35.3935%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.026, 0.00500284%, 35.3985%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0252, 0.00484891%, 35.4034%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.866, 1.8664, 0.359127%, 35.7625%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.213, 1.2138, 0.233556%, 35.996%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.897, 0.8914, 0.171521%, 36.1676%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0168, 0.00323261%, 36.1708%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0192, 0.00369441%, 36.1745%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0174, 0.00334806%, 36.1778%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.271, 1.2768, 0.245678%, 36.4235%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.261, 1.2606, 0.242561%, 36.6661%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.687, 0.132191%, 36.7983%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0128, 0.00246294%, 36.8007%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00261687%, 36.8033%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00227052%, 36.8056%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.0016163%, 36.8072%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00142389%, 36.8087%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00157782%, 36.8102%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00111602%, 36.8114%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00107754%, 36.8124%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.0011545%, 36.8136%, 0, 1, Delegate/transpose 184 -> div 185:120
