Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.32, 876.135, 99.0068%, 99.0068%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.206, 8.7895, 0.993249%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.32, 876.135, 99.0068%, 99.0068%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.206, 8.7895, 0.993249%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1752.27, 99.0068%, 99.0068%, 0, 2
AllocateTensors, 1, 17.579, 0.993249%, 100%, 0, 2

Timings (microseconds): count=1 curr=1769849
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0184, 0.00471549%, 0.00471549%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0168, 0.00430545%, 0.00902094%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0226, 0.00579185%, 0.0148128%, 0, 1, [Add_234;convolution_111;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0204, 0.00522804%, 0.0200408%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0348, 0.00891843%, 0.0289593%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0198, 0.00507428%, 0.0340335%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0272, 0.00697072%, 0.0410043%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000512553%, 0.0415168%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0298, 0.00763704%, 0.0491539%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0632, 0.0161967%, 0.0653505%, 0, 1, [Add_230;convolution_111;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0356, 0.00912345%, 0.074474%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
