Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1547.3, 788.269, 98.9349%, 98.9349%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.123, 8.486, 1.06507%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1547.3, 788.269, 98.9349%, 98.9349%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.123, 8.486, 1.06507%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1576.54, 98.9349%, 98.9349%, 0, 2
AllocateTensors, 1, 16.972, 1.06507%, 100%, 0, 2

Timings (microseconds): count=1 curr=1593511
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.03, 0.00702756%, 0.00702756%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0324, 0.00758976%, 0.0146173%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.029, 0.00679331%, 0.0214106%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0256, 0.00599685%, 0.0274075%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0426, 0.00997913%, 0.0373866%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0444, 0.0104008%, 0.0477874%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0612, 0.0143362%, 0.0621236%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000983858%, 0.0631075%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0466, 0.0109161%, 0.0740236%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0736, 0.0172409%, 0.0912646%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.077, 0.0180374%, 0.109302%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0452, 0.0105882%, 0.11989%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0484, 0.0113378%, 0.131228%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0946, 0.0221602%, 0.153388%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0662, 0.0155075%, 0.168896%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.1014, 0.0237531%, 0.192649%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.069, 0.0161634%, 0.208812%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00440394%, 0.213216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1142, 0.0267516%, 0.239968%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1814, 0.0424933%, 0.282461%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.1668, 0.0390732%, 0.321534%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1432, 0.0335449%, 0.355079%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.013, 0.00304528%, 0.358124%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.112, 0.0262362%, 0.384361%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.309, 0.3256, 0.0762724%, 0.460633%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1848, 0.0432898%, 0.503923%, 0, 1, [convolution_891]:600
CONV_2D, 0.306, 0.3292, 0.0771157%, 0.581039%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.2316, 0.0542528%, 0.635291%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0626, 0.0146642%, 0.649955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.397, 0.4246, 0.0994634%, 0.749419%, 0, 1, [convolution_118]:733
CONV_2D, 0.594, 0.5886, 0.137881%, 0.8873%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.56, 0.5732, 0.134273%, 1.02157%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.382, 0.3946, 0.0924358%, 1.11401%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0256, 0.00599685%, 1.12001%, 0, 1, [PadV2_17]:589
CONV_2D, 0.405, 0.4286, 0.1004%, 1.22041%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.142, 1.1948, 0.279884%, 1.50029%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.5776, 0.135304%, 1.63559%, 0, 1, [convolution_881]:587
CONV_2D, 1.038, 1.0904, 0.255428%, 1.89102%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.894, 0.9662, 0.226334%, 2.11736%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2394, 0.0560799%, 2.17344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0357333, 0.0251118%, 2.19855%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0102, 0.00716811%, 2.20572%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.452, 1.5102, 0.353767%, 2.55948%, 0, 1, [convolution_1142]:763
CONV_2D, 2.387, 2.5048, 0.586754%, 3.14624%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.015, 2.0054, 0.469769%, 3.61601%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.488, 1.4868, 0.348286%, 3.96429%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0686, 0.0160697%, 3.98036%, 0, 1, [PadV2_16]:576
CONV_2D, 1.667, 1.6806, 0.393684%, 4.37405%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.873, 6.037, 1.41418%, 5.78823%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.498, 2.5658, 0.601044%, 6.38927%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0319091, 0.0822224%, 6.47149%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.142, 0.0664364, 0.171191%, 6.64268%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.377, 4.7286, 1.10768%, 7.75037%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
