Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.81, 864.225, 98.9491%, 98.9491%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.313, 9.1785, 1.05089%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.81, 864.225, 98.9491%, 98.9491%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.313, 9.1785, 1.05089%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1728.45, 98.9491%, 98.9491%, 0, 2
AllocateTensors, 1, 18.357, 1.05089%, 100%, 0, 2

Timings (microseconds): count=1 curr=1746807
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.067, 0.0592, 0.0125589%, 0.0125589%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.024, 0.00509145%, 0.0176503%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0268, 0.00568545%, 0.0233358%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0198, 0.00420044%, 0.0275362%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0178, 0.00377616%, 0.0313124%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0414, 0.00878275%, 0.0400951%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0096, 0.00203658%, 0.0421317%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000763717%, 0.0428954%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0554, 0.0117528%, 0.0546482%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.072, 0.0152743%, 0.0699225%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0812, 0.0172261%, 0.0871486%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.05, 0.0106072%, 0.0977558%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.03, 0.00636431%, 0.10412%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0436, 0.00924946%, 0.11337%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0736, 0.0156138%, 0.128983%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0914, 0.0193899%, 0.148373%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.026, 0.00551573%, 0.153889%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00411559%, 0.158005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.1788, 0.0379313%, 0.195936%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1458, 0.0309305%, 0.226866%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.2054, 0.0435743%, 0.270441%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1114, 0.0236328%, 0.294073%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00313973%, 0.297213%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1282, 0.0271968%, 0.32441%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.1036, 0.0219781%, 0.346388%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1744, 0.0369978%, 0.383386%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.1974, 0.0418771%, 0.425263%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1194, 0.0253299%, 0.450593%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0736, 0.0156138%, 0.466207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.614, 0.6372, 0.135178%, 0.601385%, 0, 1, [convolution_118]:733
CONV_2D, 0.541, 0.5814, 0.12334%, 0.724725%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.549, 0.5762, 0.122237%, 0.846962%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.3536, 0.075014%, 0.921976%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.031, 0.00657645%, 0.928553%, 0, 1, [PadV2_17]:589
CONV_2D, 0.271, 0.3004, 0.0637279%, 0.992281%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.305, 0.3228, 0.06848%, 1.06076%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.505, 0.5974, 0.126735%, 1.1875%, 0, 1, [convolution_881]:587
CONV_2D, 0.781, 0.884, 0.187535%, 1.37503%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.332, 0.3724, 0.0790023%, 1.45403%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.293, 0.0621581%, 1.51619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0389333, 0.0247784%, 1.54097%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0122667, 0.00780688%, 1.54878%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.129, 2.2524, 0.477832%, 2.02661%, 0, 1, [convolution_1142]:763
CONV_2D, 2.118, 2.3296, 0.49421%, 2.52082%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.413, 2.5554, 0.542112%, 3.06293%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.42, 1.4778, 0.313506%, 3.37644%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0678, 0.0143833%, 3.39082%, 0, 1, [PadV2_16]:576
CONV_2D, 1.051, 1.1376, 0.241335%, 3.63215%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.287, 1.3506, 0.286521%, 3.91867%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.73, 2.5498, 0.540924%, 4.4596%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.013, 0.0221636, 0.0517206%, 4.51132%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.016, 0.0422364, 0.0985619%, 4.60988%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.137, 3.124, 0.662737%, 5.27262%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.401, 1.4052, 0.298104%, 5.57072%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1668, 0.247529%, 5.81825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.06695, 0.0568121%, 5.87506%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.19, 0.1185, 0.100556%, 5.97562%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.271, 0.09425, 0.0799781%, 6.0556%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0224333, 0.0571091%, 6.11271%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0412667, 0.105054%, 6.21776%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.075, 0.0218154, 0.0601639%, 6.27792%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.434, 10.4658, 2.22025%, 8.49818%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.862, 5.8866, 1.2488%, 9.74698%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1738, 0.0368706%, 9.78385%, 0, 1, [PadV2_15]:563
CONV_2D, 11.127, 11.8704, 2.51823%, 12.3021%, 0, 1, [convolution_861]:561
SUM, 3.697, 4.1838, 0.887566%, 13.1896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1178, 0.0249905%, 13.2146%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.676, 2.7408, 0.581443%, 13.7961%, 0, 1, [convolution_851]:544
SUM, 0.894, 0.9892, 0.209852%, 14.0059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00653402%, 14.0125%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.6638, 0.140821%, 14.1533%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.266, 0.0564302%, 14.2097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00186686%, 14.2116%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1994, 0.0423014%, 14.2539%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0686, 0.0145531%, 14.2684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00101829%, 14.2695%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.106, 0.0224872%, 14.2919%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.00381858%, 14.2958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00301244%, 14.2988%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.232, 0.0492173%, 14.348%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0706, 0.0149773%, 14.363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0264, 0.00560059%, 14.3686%, 0, 1, [PadV2_13]:471
CONV_2D, 0.896, 0.8128, 0.17243%, 14.541%, 0, 1, [convolution_801]:469
SUM, 0.274, 0.2906, 0.0616489%, 14.6027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0574, 0.012177%, 14.6148%, 0, 1, [PadV2_12]:458
CONV_2D, 2.875, 3.0456, 0.646105%, 15.2609%, 0, 1, [convolution_791]:456
SUM, 1.049, 1.123, 0.238237%, 15.4992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1596, 0.0338581%, 15.533%, 0, 1, [PadV2_11]:445
CONV_2D, 11.682, 11.8244, 2.50847%, 18.0415%, 0, 1, [convolution_781]:443
SUM, 3.963, 4.2492, 0.901441%, 18.9429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1258, 0.0266877%, 18.9696%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.677, 2.741, 0.581486%, 19.5511%, 0, 1, [convolution_771]:426
SUM, 0.913, 1.059, 0.22466%, 19.7758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0556665%, 19.8314%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.0454412%, 19.8769%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5538, 1.1782%, 21.0551%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.968, 7.0268, 1.49069%, 22.5458%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.251645%, 22.7974%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.357, 0.287879%, 23.0853%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8554, 0.181468%, 23.2668%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.259239%, 23.526%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1046, 0.0221902%, 23.5482%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.06, 0.0596, 0.0126438%, 23.5608%, 0, 1, Delegate/transpose 11:9
pad 12, 0.037, 0.0362, 0.0076796%, 23.5685%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.03, 0.00636431%, 23.5749%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.317, 0.3174, 0.0673344%, 23.6422%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.144, 1.1074, 0.234928%, 23.8771%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.489, 1.476, 0.313124%, 24.1903%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.436, 0.4336, 0.0919855%, 24.2823%, 0, 1, Delegate/transpose 21:15
pad 22, 0.275, 0.2702, 0.0573212%, 24.3396%, 0, 1, Delegate/pad 22:16
transpose 23, 0.229, 0.2256, 0.0478596%, 24.3874%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.159, 2.154, 0.456957%, 24.8444%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.096, 1.0452, 0.221733%, 25.0661%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.463, 0.310366%, 25.3765%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.603, 0.5906, 0.125292%, 25.5018%, 0, 1, Delegate/transpose 31:21
pad 32, 0.307, 0.3052, 0.0647462%, 25.5665%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2576, 0.0546482%, 25.6212%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.502, 2.5228, 0.535196%, 26.1564%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.001, 0.9358, 0.198524%, 26.3549%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4058, 0.510375%, 26.8653%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.69, 0.6896, 0.146294%, 27.0116%, 0, 1, Delegate/transpose 41:27
pad 42, 0.524, 0.5104, 0.108278%, 27.1198%, 0, 1, Delegate/pad 42:28
transpose 43, 0.41, 0.4058, 0.0860879%, 27.2059%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.104, 3.074, 0.652129%, 27.8581%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
